timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T12:00:00Z,133,133,133,133,391,23,133.057187
2021-12-27T13:00:00Z,133.24,133.24,133.24,133.24,894,25,133.271107
2021-12-27T13:15:00Z,133.01,133.0301,133.01,133.0301,1302,4,133.02255
2021-12-27T13:45:00Z,133.24,133.24,133.2,133.24,1079,33,133.237053
2021-12-27T14:15:00Z,133.25,133.25,133.25,133.25,102,3,133.249216
2021-12-27T14:30:00Z,133.19,134.09,133.16,133.829,306700,3195,133.515897
2021-12-27T14:45:00Z,133.78,134.41,133.7308,134,189880,2158,134.082204
2021-12-27T15:00:00Z,134.03,134.23,133.89,134.15,120535,1541,134.035739
2021-12-27T15:15:00Z,134.14,134.415,134.1317,134.2354,80730,1665,134.28564
2021-12-27T15:30:00Z,134.25,134.33,133.99,134.16,118421,1557,134.150632
2021-12-27T15:45:00Z,134.14,134.2499,133.95,133.995,78091,1673,134.087402
2021-12-27T16:00:00Z,134,134,133.83,133.85,59047,1211,133.921317
2021-12-27T16:15:00Z,133.885,134.07,133.87,133.96,77901,1392,133.969029
2021-12-27T16:30:00Z,133.97,134.33,133.935,134.2383,123377,1491,134.139144
2021-12-27T16:45:00Z,134.2238,134.48,134.15,134.349,198599,1485,134.348512
2021-12-27T17:00:00Z,134.355,134.43,134.085,134.17,86319,1465,134.233426
2021-12-27T17:15:00Z,134.18,134.2,134.025,134.15,80909,1241,134.125621
2021-12-27T17:30:00Z,134.165,134.38,134.12,134.325,109098,1475,134.228452
2021-12-27T17:45:00Z,134.34,134.41,134.225,134.26,128614,1284,134.353574
2021-12-27T18:00:00Z,134.2527,134.34,134.185,134.3,63070,1036,134.274489
2021-12-27T18:15:00Z,134.295,134.42,134.22,134.28,70651,1171,134.326833
2021-12-27T18:30:00Z,134.28,134.39,134.16,134.16,141030,1287,134.330356
2021-12-27T18:45:00Z,134.18,134.375,134.14,134.2547,456424,1549,134.292813
2021-12-27T19:00:00Z,134.27,134.41,134.18,134.22,122012,1572,134.307411
