timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T12:00:00Z,163.9975,163.9975,163.9975,163.9975,250,2,163.998
2020-06-26T13:30:00Z,162,162.99,161.49,162.32,178486,1507,162.33452
2020-06-26T13:45:00Z,162.2783,163.09,162.21,162.905,156894,1942,162.652786
2020-06-26T14:00:00Z,162.84,163.7888,162.46,162.57,163288,2009,163.19956
2020-06-26T14:15:00Z,162.62,162.67,161.3911,162.07,102360,1577,161.889908
2020-06-26T14:30:00Z,161.975,162.07,160.65,160.8401,110165,1676,161.384636
2020-06-26T14:45:00Z,160.84,161.415,160.49,161.2,96186,1536,160.930574
2020-06-26T15:00:00Z,161.28,162.38,161.24,161.74,82973,1135,161.831572
2020-06-26T15:15:00Z,161.765,162.12,161.54,161.78,101243,1240,161.773001
2020-06-26T15:30:00Z,161.85,161.85,161.13,161.335,60798,828,161.394061
2020-06-26T15:45:00Z,161.325,162.21,161.28,161.97,53599,843,161.811523
2020-06-26T16:00:00Z,161.82,161.82,161.32,161.375,62572,874,161.479293
2020-06-26T16:15:00Z,161.41,161.529,160.95,161.17,142852,1706,161.343308
2020-06-26T16:30:00Z,161.08,161.095,160.21,160.64,67718,1062,160.607908
2020-06-26T16:45:00Z,160.62,160.98,160.48,160.98,52482,881,160.683808
2020-06-26T17:00:00Z,160.95,161.3345,160.82,160.87,40454,717,161.089031
2020-06-26T17:15:00Z,160.92,161.11,160.67,161.05,41221,804,160.899728
2020-06-26T17:30:00Z,161.05,161.57,160.9675,161.57,70629,1125,161.311323
2020-06-26T17:45:00Z,161.56,161.59,160.89,160.925,81269,961,161.317455
2020-06-26T18:00:00Z,160.925,160.99,160.63,160.735,49723,890,160.82359
2020-06-26T18:15:00Z,160.71,160.82,160.32,160.42,77143,1176,160.583289
2020-06-26T18:30:00Z,160.34,160.84,160.18,160.7025,95160,1532,160.573419
2020-06-26T18:45:00Z,160.69,160.9299,160.35,160.9299,86462,1295,160.648325
2020-06-26T19:00:00Z,160.82,161.36,160.82,161.36,141267,1693,161.084075
2020-06-26T19:15:00Z,161.39,161.4199,160.79,161.26,133939,2085,161.153968
2020-06-26T19:30:00Z,161.28,162.32,160.92,162.12,193468,2837,161.41375
2020-06-26T19:45:00Z,162.11,163.05,161.91,162.79,785711,8079,162.642821
2020-06-26T20:00:00Z,162.83,162.83,162.83,162.83,3393339,33,162.83006
2020-06-26T20:15:00Z,162.83,162.83,162.83,162.83,175768,4,162.829968
2020-06-26T21:15:00Z,162.76,162.76,162.76,162.76,400,5,162.76
2020-06-29T11:00:00Z,163.3,163.3,163.1,163.1,447,7,163.150112
2020-06-29T12:15:00Z,164.4178,164.4178,164.4178,164.4178,100,1,164.4178
2020-06-29T13:00:00Z,163.75,163.75,163.75,163.75,173,4,163.822254
2020-06-29T13:30:00Z,163.85,164.205,162.8302,162.98,206901,2310,163.432995
2020-06-29T13:45:00Z,162.97,162.98,161.03,162.14,137257,1783,161.764624
2020-06-29T14:00:00Z,162.03,162.45,161.1,162.055,79692,1245,161.706602
2020-06-29T14:15:00Z,162.08,162.86,161.87,161.905,78144,1096,162.384994
2020-06-29T14:30:00Z,161.895,162.34,161.74,162.04,71475,1197,161.994685
2020-06-29T14:45:00Z,162.02,162.17,161.5,161.5,97600,1044,161.889637
2020-06-29T15:00:00Z,161.51,161.94,161.15,161.87,83993,890,161.514593
2020-06-29T15:15:00Z,161.94,162.76,161.94,162.19,51091,830,162.421234
2020-06-29T15:30:00Z,162.19,162.28,161.77,162.2,68266,841,162.056251
2020-06-29T15:45:00Z,162.2,162.34,161.75,162.045,75947,879,162.092915
2020-06-29T16:00:00Z,162.13,162.17,161.6401,161.81,39481,573,161.888846
2020-06-29T16:15:00Z,161.79,161.95,161.62,161.74,40838,648,161.805554
2020-06-29T16:30:00Z,161.74,162.29,161.715,161.9075,65886,909,162.029684
2020-06-29T16:45:00Z,161.88,161.88,161.5245,161.57,34767,667,161.680682
2020-06-29T17:00:00Z,161.55,161.96,161.55,161.879,77099,759,161.80898
2020-06-29T17:15:00Z,161.83,161.89,161.67,161.77,40473,619,161.759172
2020-06-29T17:30:00Z,161.77,161.91,161.465,161.465,45757,719,161.688152
2020-06-29T17:45:00Z,161.49,162,161.49,161.95,50199,734,161.727546
2020-06-29T18:00:00Z,161.97,162.52,161.85,162.52,68568,1055,162.230963
2020-06-29T18:15:00Z,162.55,162.7,161.99,162.12,62354,951,162.304109
2020-06-29T18:30:00Z,162.165,162.71,162.01,162.635,93295,1028,162.331213
2020-06-29T18:45:00Z,162.67,162.67,161.98,162.39,53133,801,162.288073
2020-06-29T19:00:00Z,162.4,162.78,162.34,162.61,70539,1053,162.574665
2020-06-29T19:15:00Z,162.63,162.65,162.1,162.215,83651,1195,162.379823
2020-06-29T19:30:00Z,162.22,162.46,161.94,162.09,104821,1481,162.22703
2020-06-29T19:45:00Z,162.13,162.81,161.86,162.81,305537,3668,162.309851
2020-06-29T20:00:00Z,162.72,162.72,162,162.72,805422,37,162.719896
2020-06-29T20:15:00Z,162.72,162.72,162.72,162.72,163,5,162.701595
2020-06-30T10:00:00Z,161.5,161.5,161.5,161.5,400,4,161.67
2020-06-30T11:15:00Z,161.9,161.9,161.9,161.9,100,1,161.9
2020-06-30T11:30:00Z,162.1,162.1,162.1,162.1,199,2,162.1
2020-06-30T12:00:00Z,162.6,162.7,162.57,162.57,1505,23,162.484658
2020-06-30T12:30:00Z,163.02,163.02,163.02,163.02,101,2,163.017525
2020-06-30T12:45:00Z,162.84,162.84,162.84,162.84,149,2,162.81698
2020-06-30T13:15:00Z,163.48,163.5,163.48,163.5,432,7,163.480509
2020-06-30T13:30:00Z,163.13,163.59,162.46,162.975,160010,1353,163.06787
2020-06-30T13:45:00Z,162.975,163.19,162.69,162.69,54410,1018,162.966822
2020-06-30T14:00:00Z,162.79,164.07,162.64,163.57,120665,1390,163.603922
2020-06-30T14:15:00Z,163.57,163.58,162.63,162.77,54532,939,163.191679
2020-06-30T14:30:00Z,162.85,163.515,162.85,163.43,40094,707,163.281035
2020-06-30T14:45:00Z,163.38,163.51,162.96,163.13,57268,858,163.215987
2020-06-30T15:00:00Z,163.09,163.36,162.91,163.36,55874,844,163.061436
2020-06-30T15:15:00Z,163.35,163.57,163.15,163.27,65308,906,163.39076
2020-06-30T15:30:00Z,163.23,163.25,162.87,163.06,55248,952,163.054393
2020-06-30T15:45:00Z,163.035,163.12,162.75,162.76,125216,1011,162.977229
2020-06-30T16:00:00Z,162.745,163.01,162.3,162.83,67342,935,162.639672
2020-06-30T16:15:00Z,162.85,163.17,162.85,163.11,34500,682,163.036053
2020-06-30T16:30:00Z,163.08,163.46,162.92,163,45171,824,163.182423
2020-06-30T16:45:00Z,162.95,163.04,162.7401,162.89,23034,546,162.938418
2020-06-30T17:00:00Z,162.92,163.09,162.84,162.96,34969,734,162.957564
2020-06-30T17:15:00Z,162.99,163.17,162.86,163.13,33050,578,163.008165
2020-06-30T17:30:00Z,163.1,163.18,162.92,163.01,34100,589,163.037741
2020-06-30T17:45:00Z,163.01,163.13,162.88,162.93,39415,761,163.023086
2020-06-30T18:00:00Z,162.86,163.01,162.76,162.92,36298,665,162.923715
2020-06-30T18:15:00Z,162.91,163.5,162.83,163.42,49522,914,163.134331
2020-06-30T18:30:00Z,163.38,163.5,163.3,163.47,59618,907,163.428591
2020-06-30T18:45:00Z,163.45,163.45,163.005,163.11,64108,1014,163.134001
2020-06-30T19:00:00Z,163.1021,163.2,162.54,162.7,143983,2012,162.864853
2020-06-30T19:15:00Z,162.6958,163.02,162.585,163,102481,1788,162.864762
2020-06-30T19:30:00Z,163,163.7,162.95,163.525,170079,2518,163.392071
2020-06-30T19:45:00Z,163.54,165.17,163.35,163.92,546826,6688,164.341295
2020-06-30T20:00:00Z,164.18,164.18,164.18,164.18,1737012,63,164.179991
2020-06-30T20:15:00Z,164.18,164.18,164.18,164.18,162,1,164.18
2020-06-30T20:30:00Z,164.1,164.1002,164.1,164.1002,2698,8,164.096757
2020-07-01T13:15:00Z,164.07,164.07,163.82,163.82,930,7,163.873118
2020-07-01T13:30:00Z,164.73,165.47,163.39,163.99,163381,1602,164.324813
2020-07-01T13:45:00Z,163.99,164.01,162.52,163.89,130064,1820,163.365198
2020-07-01T14:00:00Z,163.4997,163.77,163,163,61084,1018,163.380901
2020-07-01T14:15:00Z,163.06,163.66,162.69,163.64,42891,727,163.032033
2020-07-01T14:30:00Z,163.6778,163.98,163.48,163.78,47834,832,163.677419
2020-07-01T14:45:00Z,163.78,163.975,163.5,163.84,37740,658,163.751929
2020-07-01T15:00:00Z,163.89,164.08,163.62,163.81,58280,789,163.840291
2020-07-01T15:15:00Z,163.8,163.85,163.07,163.11,53357,952,163.594979
2020-07-01T15:30:00Z,163.09,163.51,163.065,163.45,34120,646,163.301728
2020-07-01T15:45:00Z,163.46,163.61,163.24,163.395,33050,683,163.429375
2020-07-01T16:00:00Z,163.265,163.61,163.16,163.43,36520,597,163.450844
2020-07-01T16:15:00Z,163.465,164.56,163.465,164.56,50976,891,163.917335
2020-07-01T16:30:00Z,164.555,164.89,164.5,164.7485,36153,686,164.755066
