timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-04T09:00:00Z,304.9,304.9,304.31,304.31,6400,226,304.615912
2022-02-04T09:15:00Z,304.4,304.49,303.81,304.46,5787,207,304.254158
2022-02-04T09:30:00Z,304,304.55,303.75,304.15,6517,201,304.254261
2022-02-04T09:45:00Z,304.11,304.12,303.61,303.61,4957,183,303.891092
2022-02-04T10:00:00Z,303.6,303.61,303.05,303.22,4767,232,303.357644
2022-02-04T10:15:00Z,302.93,302.93,302.25,302.72,4909,195,302.592795
2022-02-04T10:30:00Z,302.46,302.49,301.97,302.06,4237,226,302.115084
2022-02-04T10:45:00Z,302.1,302.51,301.7,301.74,6911,234,302.204607
2022-02-04T11:00:00Z,302.1,302.1,301,301.5,8442,292,301.527036
2022-02-04T11:15:00Z,301.35,301.67,300.66,301.5,9400,344,301.170091
2022-02-04T11:30:00Z,301.52,301.52,301.01,301.01,2310,158,301.291909
2022-02-04T11:45:00Z,300.66,300.98,300.02,300.4,8929,334,300.397556
2022-02-04T12:00:00Z,300.46,301.53,300.16,300.73,34263,976,300.927577
2022-02-04T12:15:00Z,300.8,301.6,300.5,301.26,19528,535,300.939247
2022-02-04T12:30:00Z,301.21,301.5,300.81,301.5,32226,578,301.215664
2022-02-04T12:45:00Z,301.9,302.49,301.7,302.48,28708,624,302.086921
2022-02-04T13:00:00Z,301.2522,302.5999,300.64,302.2943,39401,816,301.910848
2022-02-04T13:15:00Z,302.55,303.37,302.05,303,33708,701,302.651052
2022-02-04T13:30:00Z,302.83,302.83,299.77,299.9,161156,4019,300.570999
2022-02-04T13:45:00Z,300.07,300.6,298.99,299,81303,2449,299.503006
2022-02-04T14:00:00Z,298.91,299.38,297.28,299.12,101756,3431,298.249041
2022-02-04T14:15:00Z,299.36,300.893,299.15,300.12,96941,2195,299.834816
2022-02-04T14:30:00Z,300.12,303.43,299.97,302.89,3215521,44037,301.23083
2022-02-04T14:45:00Z,302.91,304.625,302.01,304.295,1668489,28648,303.425533
2022-02-04T15:00:00Z,304.29,305.71,304.16,305.26,1568046,26296,304.852214
2022-02-04T15:15:00Z,305.28,306.43,303.58,303.7,1612813,25212,305.543746
2022-02-04T15:30:00Z,303.67,304.6,302.92,303.4739,1172778,21180,303.742789
2022-02-04T15:45:00Z,303.45,304.3,302.54,303.43,1040067,18802,303.29645
2022-02-04T16:00:00Z,303.4,304.26,303,303.0999,1059849,14605,303.570327
2022-02-04T16:15:00Z,303.11,305.56,302.82,305.115,892120,15360,304.246805
2022-02-04T16:30:00Z,305.26,305.98,304.9,305.31,960793,18564,305.511317
2022-02-04T16:45:00Z,305.32,306.06,304.84,305.15,943417,18040,305.390811
2022-02-04T17:00:00Z,305.22,306.05,304.61,305.6,802698,14821,305.300134
2022-02-04T17:15:00Z,305.61,306.265,305.29,305.75,692079,12789,305.701143
2022-02-04T17:30:00Z,305.78,307,305.18,306.72,822176,15450,306.095206
2022-02-04T17:45:00Z,306.71,306.98,306.27,306.41,572128,11344,306.619798
