timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T08:00:00Z,289.8,289.8,289.5,289.7,7721,93,289.644331
2021-08-06T08:15:00Z,289.69,289.97,289.69,289.97,3580,35,289.854433
2021-08-06T08:30:00Z,289.85,290,289.85,290,4434,77,289.925273
2021-08-06T08:45:00Z,290.02,290.02,290.02,290.02,500,3,290.02256
2021-08-06T09:00:00Z,290.09,290.18,289.91,289.92,1823,22,290.040313
2021-08-06T09:15:00Z,290.09,290.09,289.92,289.92,2422,23,290.067259
2021-08-06T09:30:00Z,289.99,290.3,289.99,290.3,4988,56,290.085637
2021-08-06T10:00:00Z,290.06,290.06,290.04,290.04,1447,31,290.046137
2021-08-06T10:15:00Z,289.91,289.91,289.55,289.6,5422,57,289.70408
2021-08-06T10:45:00Z,289.8,289.8,289.61,289.61,1834,26,289.736816
2021-08-06T11:00:00Z,289.79,289.79,289.6,289.64,2115,56,289.65096
2021-08-06T11:15:00Z,289.62,289.71,289.6,289.6,4693,64,289.64294
2021-08-06T11:30:00Z,289.58,289.58,289.57,289.58,498,19,289.570642
2021-08-06T11:45:00Z,289.45,289.51,289.45,289.51,1142,21,289.492084
2021-08-06T12:00:00Z,289.6001,290.243,289.45,289.45,4041,72,289.70702
2021-08-06T12:15:00Z,289.55,289.58,289.17,289.17,4050,115,289.461749
2021-08-06T12:30:00Z,289.15,289.21,288.25,288.35,41838,541,288.645314
2021-08-06T12:45:00Z,288.48,288.68,288.06,288.5,25125,365,288.295092
2021-08-06T13:00:00Z,288.5,288.75,288.3,288.55,15940,478,288.572243
2021-08-06T13:15:00Z,288.65,289.37,288.05,288.16,33369,636,288.658644
2021-08-06T13:30:00Z,288.16,289.5,288.16,288.78,1564075,19542,288.6665
2021-08-06T13:45:00Z,288.78,289.05,288.14,288.5499,809372,11647,288.596348
2021-08-06T14:00:00Z,288.54,288.92,288.04,288.33,693895,10483,288.418023
2021-08-06T14:15:00Z,288.36,288.79,288.19,288.61,457238,7442,288.460487
2021-08-06T14:30:00Z,288.65,288.83,288.45,288.58,372796,6234,288.631822
2021-08-06T14:45:00Z,288.58,288.58,287.6238,287.91,525099,8569,288.038924
2021-08-06T15:00:00Z,287.93,288.22,287.71,288.06,428993,7342,287.948073
2021-08-06T15:15:00Z,288.09,288.36,287.91,288.31,339015,6062,288.174174
2021-08-06T15:30:00Z,288.3,288.45,287.92,287.93,303926,5353,288.226799
2021-08-06T15:45:00Z,287.92,288.4299,287.91,288.415,311581,5039,288.11738
2021-08-06T16:00:00Z,288.42,288.5182,288.03,288.09,254295,4488,288.309524
2021-08-06T16:15:00Z,288.1,288.34,287.97,288.33,219024,4259,288.106783
2021-08-06T16:30:00Z,288.33,288.45,288.04,288.08,209738,3914,288.203982
2021-08-06T16:45:00Z,288.085,288.36,288.04,288.33,258254,3917,288.183788
2021-08-06T17:00:00Z,288.34,288.47,288.27,288.32,173426,3262,288.370244
2021-08-06T17:15:00Z,288.31,288.32,288.09,288.147,217470,4175,288.186078
2021-08-06T17:30:00Z,288.145,288.325,288.09,288.2292,200881,3804,288.211616
2021-08-06T17:45:00Z,288.23,288.3549,288.16,288.25,194362,3633,288.252234
2021-08-06T18:00:00Z,288.27,288.48,288.255,288.255,244843,4117,288.356638
2021-08-06T18:15:00Z,288.26,288.27,288.03,288.1101,309157,4699,288.145672
2021-08-06T18:30:00Z,288.11,288.23,288.05,288.1,219539,3906,288.157136
2021-08-06T18:45:00Z,288.12,288.245,288.025,288.1599,284542,4748,288.141674
2021-08-06T19:00:00Z,288.14,288.44,288.06,288.3672,305540,5294,288.228109
2021-08-06T19:15:00Z,288.36,288.65,288.321,288.65,426812,5991,288.519206
2021-08-06T19:30:00Z,288.64,288.96,288.61,288.69,433600,6653,288.791748
2021-08-06T19:45:00Z,288.7,289.49,288.62,289.46,1396478,16134,289.100458
2021-08-06T20:00:00Z,289.46,289.46,289.01,289.21,4687389,310,289.459222
2021-08-06T20:15:00Z,289.21,289.46,289.14,289.46,13525,100,289.405879
2021-08-06T20:30:00Z,289.32,289.46,289.31,289.46,4486,60,289.397926
2021-08-06T20:45:00Z,289.35,289.35,289,289.23,7644,171,289.191281
2021-08-06T21:00:00Z,289.12,289.29,289.12,289.29,1378,27,289.24652
2021-08-06T21:15:00Z,289.27,289.29,289.27,289.29,862,19,289.283741
2021-08-06T21:30:00Z,289.3,289.3,289.3,289.3,5666,35,289.299648
2021-08-06T21:45:00Z,289.25,289.25,289.25,289.25,113,4,289.254425
2021-08-09T08:00:00Z,289.2,289.36,289.2,289.23,5663,63,289.224613
2021-08-09T08:15:00Z,289.44,289.55,289.44,289.55,1116,30,289.499328
2021-08-09T08:30:00Z,289.7,290.66,289.7,290.4,5876,76,290.26531
2021-08-09T08:45:00Z,290.4,290.67,290.4,290.5,4606,41,290.560649
2021-08-09T09:00:00Z,290.21,290.21,290.21,290.21,620,15,290.172613
2021-08-09T09:15:00Z,290.37,290.38,290.37,290.38,503,8,290.369145
2021-08-09T09:30:00Z,290.29,290.29,290.29,290.29,117,3,290.279487
2021-08-09T09:45:00Z,290.14,290.14,290.08,290.08,1107,20,290.100524
2021-08-09T10:00:00Z,290.37,290.38,290.37,290.38,2352,31,290.374145
2021-08-09T10:30:00Z,290,290.01,290,290.01,791,28,290.006296
2021-08-09T10:45:00Z,290.28,290.28,290.28,290.28,500,5,290.26918
2021-08-09T11:00:00Z,290.02,290.38,289.93,289.93,6284,191,290.021292
2021-08-09T11:15:00Z,290.09,290.31,290.09,290.31,3759,110,290.162458
