timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T08:00:00Z,177.99,178.99,177.32,177.9,18497,540,177.669001
2022-07-22T08:15:00Z,177.9,178.05,177.88,178.05,6586,219,177.98614
2022-07-22T08:30:00Z,178.13,178.25,177.87,178.08,5825,201,178.092565
2022-07-22T08:45:00Z,178,178.2,178,178.05,2052,76,178.092422
2022-07-22T09:00:00Z,178.2,178.24,177.9,177.9,5888,170,178.078639
2022-07-22T09:15:00Z,177.96,178.13,177.84,177.9,18318,212,177.995031
2022-07-22T09:30:00Z,177.71,177.85,177.46,177.46,4821,148,177.608148
2022-07-22T09:45:00Z,177.52,177.76,177.37,177.7,4402,127,177.598167
2022-07-22T10:00:00Z,177.54,177.7,177.54,177.7,5000,83,177.672072
2022-07-22T10:15:00Z,177.51,177.51,177.5,177.5,872,16,177.505849
2022-07-22T10:30:00Z,177.5,178.05,177.5,177.88,8017,262,177.848115
2022-07-22T10:45:00Z,178.03,178.2,178,178,3806,110,178.115814
2022-07-22T11:00:00Z,178,178.25,177.75,178.14,27068,676,178.007565
2022-07-22T11:15:00Z,178.11,178.2,178.08,178.2,4893,135,178.169481
2022-07-22T11:30:00Z,178.2,178.88,178.06,178.8,30299,642,178.540226
2022-07-22T11:45:00Z,178.75,179.29,178.7,179.25,32448,740,178.96708
2022-07-22T12:00:00Z,177.88,180.049,176.31,179.16,90414,1813,178.636606
2022-07-22T12:15:00Z,179.16,179.44,178.5005,178.53,45867,1075,179.107563
2022-07-22T12:30:00Z,178.53,178.8984,178.33,178.56,37086,1023,178.520189
2022-07-22T12:45:00Z,178.64,178.74,178.34,178.58,47171,923,178.533697
2022-07-22T13:00:00Z,178.63,179.22,178.63,179.2,65397,2330,178.929962
2022-07-22T13:15:00Z,179.15,179.22,178.7009,178.89,70618,1674,178.914343
2022-07-22T13:30:00Z,178.93,179.67,177.01,177.635,4247473,46905,178.277542
2022-07-22T13:45:00Z,177.66,178.87,175.1,175.13,3965381,42863,176.930746
2022-07-22T14:00:00Z,175.11,175.3399,173.52,175.05,4388801,45140,174.480909
2022-07-22T14:15:00Z,175.065,175.96,173.9201,174.815,2863824,28723,174.97117
2022-07-22T14:30:00Z,174.8,175.49,174.14,175.27,2082464,21095,174.906364
2022-07-22T14:45:00Z,175.3077,176.9398,175.25,176.35,2308032,20897,176.148244
2022-07-22T15:00:00Z,176.36,176.56,174.53,175.62,2096522,20406,175.240254
2022-07-22T15:15:00Z,175.6,175.66,173.94,174.1855,1975545,21200,174.764778
2022-07-22T15:30:00Z,174.1722,174.32,172.18,172.71,2436021,26996,173.118447
2022-07-22T15:45:00Z,172.7087,173.78,172.57,173.73,1408132,15351,173.238737
2022-07-22T16:00:00Z,173.72,174.2332,172.8,172.985,1698679,15937,173.609322
2022-07-22T16:15:00Z,172.99,173.43,172.63,173.098,1365950,14350,173.003296
2022-07-22T16:30:00Z,173.11,173.73,172.88,173.1483,1289478,12687,173.287517
2022-07-22T16:45:00Z,173.135,173.58,172.43,172.58,978380,10459,173.101959
2022-07-22T17:00:00Z,172.59,172.5999,171.87,172.0028,1479647,15725,172.119449
2022-07-22T17:15:00Z,172.02,172.45,171.66,172.2971,1218293,13181,172.046035
2022-07-22T17:30:00Z,172.28,172.2899,171.365,172.0958,1173933,12832,171.757906
2022-07-22T17:45:00Z,172.0877,172.6344,171.95,172.3776,1205105,12716,172.295702
2022-07-22T18:00:00Z,172.37,172.43,171.47,171.562,1050310,11879,171.737026
2022-07-22T18:15:00Z,171.53,172.2299,171.48,171.855,928062,10329,171.863511
2022-07-22T18:30:00Z,171.875,172.5405,171.61,171.905,1059109,11445,172.027355
2022-07-22T18:45:00Z,171.88,172.82,171.81,172.58,1283139,11528,172.424996
2022-07-22T19:00:00Z,172.5401,172.76,171.99,172.75,1560919,13136,172.339702
2022-07-22T19:15:00Z,172.7446,173.1,172.5001,172.9396,1634360,15010,172.804725
2022-07-22T19:30:00Z,172.93,172.98,172.1,172.23,1818378,17842,172.462093
2022-07-22T19:45:00Z,172.1901,173.33,172.11,173.19,2992364,30181,172.804481
2022-07-22T20:00:00Z,173.19,173.2,172.9259,173.16,4412273,845,173.189838
2022-07-22T20:15:00Z,173.11,173.19,172.98,173.19,43157,391,173.115876
2022-07-22T20:30:00Z,173.05,173.0985,172.98,173.05,10268,225,173.061534
2022-07-22T20:45:00Z,173.02,173.02,172.77,172.88,10811,289,172.909393
2022-07-22T21:00:00Z,172.9875,172.9875,172.9,172.9,8073,119,172.92307
2022-07-22T21:15:00Z,172.86,172.99,172.86,172.97,4740,111,172.925959
2022-07-22T21:30:00Z,172.93,172.97,172.82,172.82,4116,104,172.906277
2022-07-22T21:45:00Z,172.82,172.83,172.6,172.6483,8406,124,172.757655
2022-07-25T08:00:00Z,172.74,173.8,172.74,173.19,14393,436,173.21124
2022-07-25T08:15:00Z,173.39,173.39,173.39,173.39,218,9,173.37555
2022-07-25T08:30:00Z,173.88,174.17,173.88,174.14,5746,154,174.019624
2022-07-25T08:45:00Z,174.09,174.19,174.04,174.19,5255,157,174.124733
2022-07-25T09:00:00Z,174,174.32,173.95,174.26,4958,267,174.19617
2022-07-25T09:15:00Z,174.3,174.38,174.16,174.16,2172,83,174.279783
2022-07-25T09:30:00Z,174.26,174.26,174.26,174.26,105,2,174.258571
2022-07-25T09:45:00Z,174.23,174.4,174.08,174.4,4990,124,174.227042
2022-07-25T10:00:00Z,174.53,174.53,174,174.06,12912,238,174.186678
2022-07-25T10:15:00Z,174.33,174.33,174,174,4915,127,174.179404
2022-07-25T10:30:00Z,173.94,173.94,173.38,173.57,9772,223,173.595284
2022-07-25T10:45:00Z,173.5,173.8,173.5,173.8,956,31,173.660335
2022-07-25T11:00:00Z,173.68,173.84,173.33,173.56,19511,489,173.539254
2022-07-25T11:15:00Z,173.45,173.77,173.45,173.6,11490,255,173.656769
2022-07-25T11:30:00Z,173.62,173.77,173.2,173.2,7898,259,173.41107
2022-07-25T11:45:00Z,173.1,173.17,172.68,172.77,14968,411,172.936913
2022-07-25T12:00:00Z,173.6,173.85,172.5,172.55,89627,1239,173.109998
2022-07-25T12:15:00Z,172.5,172.6,171.54,171.6,53703,1029,172.091849
2022-07-25T12:30:00Z,171.7743,171.8671,171.05,171.79,77656,1554,171.410085
2022-07-25T12:45:00Z,171.65,171.85,171.2,171.65,40577,967,171.374683
2022-07-25T13:00:00Z,171.77,171.77,171.0102,171.0104,50419,1266,171.297111
2022-07-25T13:15:00Z,171.05,172,170,170.12,159473,3638,170.775096
2022-07-25T13:30:00Z,170.19,171.24,167.4,170.18,5690361,60743,169.152464
2022-07-25T13:45:00Z,170.165,170.82,168.6402,169.62,3212727,31550,169.862371
2022-07-25T14:00:00Z,169.64,169.899,167.3,167.3562,2623022,30639,168.360613
2022-07-25T14:15:00Z,167.36,167.87,166.49,167.67,2795699,32225,167.214808
2022-07-25T14:30:00Z,167.6855,168.8,167.17,168.61,2262240,20775,167.997133
2022-07-25T14:45:00Z,168.6001,168.7988,167.81,167.91,1592589,15508,168.299342
2022-07-25T15:00:00Z,167.89,168.51,166.86,166.9801,1591334,16091,167.771781
2022-07-25T15:15:00Z,167,167.99,166.63,167.92,1266553,13502,167.195602
2022-07-25T15:30:00Z,167.93,168.53,167.8101,168.3406,1460264,13067,168.233175
2022-07-25T15:45:00Z,168.341,168.97,168.18,168.5964,1119682,11114,168.594526
2022-07-25T16:00:00Z,168.61,168.8699,167.89,168.07,1139949,11616,168.443506
2022-07-25T16:15:00Z,168.12,168.61,167.89,168.5479,837571,8683,168.255174
2022-07-25T16:30:00Z,168.54,169.68,168.31,169.4864,1667312,14452,169.120272
2022-07-25T16:45:00Z,169.48,169.94,169.2399,169.3091,1165094,10978,169.59246
2022-07-25T17:00:00Z,169.31,169.74,169.16,169.33,1012734,9581,169.42174
2022-07-25T17:15:00Z,169.3298,169.45,168.83,168.91,936253,8543,169.14344
2022-07-25T17:30:00Z,168.9092,169.19,168.52,168.56,914071,8910,168.822959
