timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T12:30:00Z,239,240,239,240,300,2,239.333333
2020-04-03T12:45:00Z,239,239,239,239,371,5,239.033019
2020-04-03T13:00:00Z,240.34,240.4,239.04,239.04,730,12,239.879274
2020-04-03T13:15:00Z,239.04,239.04,238.54,239.04,994,20,238.779396
2020-04-03T13:30:00Z,238.32,239.337,235.35,235.99,205453,1882,237.452016
2020-04-03T13:45:00Z,235.94,236.59,233.26,233.33,200582,2964,234.805193
2020-04-03T14:00:00Z,233.51,234.7,232.25,232.7,202129,2786,233.346148
2020-04-03T14:15:00Z,232.55,233.36,230.85,232.98,157402,2277,232.275215
2020-04-03T14:30:00Z,233.115,233.35,231.17,232.04,146334,2296,232.080331
2020-04-03T14:45:00Z,232,233.93,231.51,233.88,130031,1774,232.633233
2020-04-03T15:00:00Z,233.79,235.82,233.34,233.37,113230,1669,234.691174
2020-04-03T15:15:00Z,233.32,234.08,231.25,232.89,103473,1610,232.328316
2020-04-03T15:30:00Z,232.865,234.63,231.52,232.9,91010,1471,233.242403
2020-04-03T15:45:00Z,232.77,232.77,231.21,232.03,86141,1549,232.04545
2020-04-03T16:00:00Z,232.07,232.41,231.35,232.01,68076,1232,231.899157
2020-04-03T16:15:00Z,232.08,232.2696,231.1,231.84,99158,1753,231.698907
2020-04-03T16:30:00Z,231.8715,232.34,231.15,231.23,91089,1425,231.79928
2020-04-03T16:45:00Z,231.27,231.27,229.849,229.849,103128,1875,230.354847
2020-04-03T17:00:00Z,230.07,230.76,229.41,229.7545,78911,1440,230.106599
2020-04-03T17:15:00Z,229.65,229.9,227.8,227.965,122910,1974,228.963855
2020-04-03T17:30:00Z,227.88,228.48,227.37,228.08,84147,1500,227.915512
2020-04-03T17:45:00Z,227.99,229.81,227.745,229.7541,103092,1455,228.866997
2020-04-03T18:00:00Z,229.78,230.48,229.04,229.19,131718,1825,229.940803
2020-04-03T18:15:00Z,229.3,229.48,228.33,229.39,81497,1576,228.881502
2020-04-03T18:30:00Z,229.29,229.38,227.5,227.7356,101920,1557,228.345753
2020-04-03T18:45:00Z,227.745,230.36,227.745,229.92,246035,2881,228.775105
2020-04-03T19:00:00Z,229.95,230.4858,228.65,228.66,157312,2084,229.765906
2020-04-03T19:15:00Z,228.47,229.55,228.41,229.32,93227,1635,228.987399
2020-04-03T19:30:00Z,229.15,229.94,227.27,228.02,169963,2789,228.493152
2020-04-03T19:45:00Z,228.01,231.67,227.66,229.49,507124,7222,229.396912
2020-04-03T20:00:00Z,229.49,230.04,229.49,229.49,1577228,43,229.490641
2020-04-03T20:15:00Z,228.66,228.66,227.99,228,4600,17,228.017772
2020-04-06T11:00:00Z,238.14,238.14,238.14,238.14,301,5,238.125581
2020-04-06T11:15:00Z,236.59,239.98,236.59,239.98,2507,37,237.732405
2020-04-06T11:45:00Z,238,238.5,238,238.5,718,12,238.317089
2020-04-06T12:00:00Z,238.396,238.396,236.95,236.95,644,22,237.520854
2020-04-06T12:30:00Z,236.3,236.3,236.3,236.3,494,11,236.425648
2020-04-06T12:45:00Z,236,236,236,236,149,5,236.150201
2020-04-06T13:00:00Z,237,238,237,238,211,5,237.491469
2020-04-06T13:15:00Z,238,240.5,237.9999,240.5,5310,50,239.743617
2020-04-06T13:30:00Z,239.47,240.71,235.12,237.48,297565,2715,238.149455
2020-04-06T13:45:00Z,237.8333,238.5,236.8368,237.51,257354,2724,237.722959
2020-04-06T14:00:00Z,237.595,239.15,236.3,236.5399,313822,3182,237.876773
2020-04-06T14:15:00Z,236.39,238.22,236.29,236.945,257128,3035,237.355211
2020-04-06T14:30:00Z,236.985,237.54,236.1142,236.75,283730,3257,236.969993
2020-04-06T14:45:00Z,236.75,237.42,236.075,237.135,177009,1924,236.786032
2020-04-06T15:00:00Z,237.15,238.65,236.84,238.38,405915,3337,237.493149
2020-04-06T15:15:00Z,238.375,238.63,238.2,238.55,180243,2087,238.415498
2020-04-06T15:30:00Z,238.42,238.612,237.94,238.39,184404,1899,238.431083
2020-04-06T15:45:00Z,238.32,240.345,238.27,240.34,138303,1904,239.235725
2020-04-06T16:00:00Z,240.35,242.329,239.79,242.08,80595,1627,240.930917
2020-04-06T16:15:00Z,242.1106,244.45,241.96,243.96,168500,2588,243.36145
2020-04-06T16:30:00Z,243.95,245.94,243.76,244.4,139719,2042,244.723383
2020-04-06T16:45:00Z,244.3,245.75,243.62,245.75,130785,1487,244.180601
2020-04-06T17:00:00Z,245.57,245.93,244.74,244.835,62685,1077,245.336759
2020-04-06T17:15:00Z,244.73,245.26,244.05,244.9,63808,1084,244.60086
2020-04-06T17:30:00Z,244.89,244.99,243.4301,244.97,95965,1323,244.08305
2020-04-06T17:45:00Z,244.99,245.49,244.41,245.11,78611,1296,244.81096
2020-04-06T18:00:00Z,245.01,245.112,242.92,243.545,67783,1178,243.764106
2020-04-06T18:15:00Z,243.57,244.1625,243.35,243.51,68600,1292,243.704932
2020-04-06T18:30:00Z,243.49,244.45,243.49,244.43,74371,1358,244.03042
2020-04-06T18:45:00Z,244.36,245.11,243.82,244.77,75684,1443,244.302461
2020-04-06T19:00:00Z,244.76,245.45,243.62,244.992,108808,1887,244.696771
2020-04-06T19:15:00Z,244.95,245.15,243.453,244.6625,132777,2279,244.266107
2020-04-06T19:30:00Z,244.76,246.02,244.67,244.775,212570,3583,245.256239
2020-04-06T19:45:00Z,244.71,249.29,243.995,248.26,1063279,12991,247.666287
2020-04-06T20:00:00Z,247.95,248.34,247.95,248,2300089,45,248.33991
2020-04-06T20:15:00Z,248.34,248.34,248.34,248.34,948,1,248.34
2020-04-06T21:30:00Z,247,247,247,247,174,5,247.176092
2020-04-06T21:45:00Z,247.47,247.47,247.47,247.47,100,1,247.47
2020-04-06T22:15:00Z,247.47,247.47,247.47,247.47,200,2,247.47
2020-04-07T09:45:00Z,258.28,258.28,258.28,258.28,177,4,257.700169
2020-04-07T10:00:00Z,256.69,256.69,256.69,256.69,252,4,257.43254
2020-04-07T11:00:00Z,255.08,256,255.08,256,441,11,255.67102
2020-04-07T11:15:00Z,255.7,255.7,255.7,255.7,200,3,255.7
2020-04-07T11:30:00Z,255.01,255.01,255.01,255.01,426,5,255.067512
2020-04-07T12:00:00Z,255.9999,255.9999,255,255,1134,28,255.296578
2020-04-07T12:15:00Z,254.5,254.5,254,254,919,10,254.201611
2020-04-07T12:30:00Z,254,255,254,254.2,2112,31,254.549385
