timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T09:00:00Z,253.26,253.33,252.5,253.33,2102,14,252.671579
2023-11-24T09:30:00Z,253.71,253.71,253.71,253.71,200,5,253.7426
2023-11-24T13:15:00Z,253.086,253.086,253.086,253.086,300,1,253.086
2023-11-24T14:00:00Z,252.53,252.53,252.51,252.51,436,13,252.648119
2023-11-24T14:15:00Z,252.98,253.08,252.5,252.87,4238,56,252.769644
2023-11-24T14:30:00Z,254.19,254.7,253.5,253.735,224862,3468,254.110304
2023-11-24T14:45:00Z,253.8,254.42,253.6,254.18,105878,2901,253.992613
2023-11-24T15:00:00Z,254.2,254.24,253.86,254.21,58435,1915,254.026706
2023-11-24T15:15:00Z,254.165,254.415,254.01,254.38,59014,1997,254.266425
2023-11-24T15:30:00Z,254.405,254.4486,254.03,254.37,59820,2062,254.259443
2023-11-24T15:45:00Z,254.4,254.4,254.15,254.31,55745,1828,254.281284
2023-11-24T16:00:00Z,254.3,254.37,254.07,254.325,69426,1812,254.213013
2023-11-24T16:15:00Z,254.325,254.42,254.18,254.18,62359,1628,254.31316
2023-11-24T16:30:00Z,254.22,254.255,254.02,254.035,54439,1551,254.120591
2023-11-24T16:45:00Z,254.055,254.14,253.84,254.14,88872,1853,253.955631
2023-11-24T17:00:00Z,254.155,254.1848,253.925,254.17,48418,1497,254.066426
2023-11-24T17:15:00Z,254.15,254.26,254.01,254.1,57277,1701,254.131866
2023-11-24T17:30:00Z,254.1,254.43,254.09,254.36,83008,2587,254.311264
2023-11-24T17:45:00Z,254.39,254.52,254.26,254.31,177788,5166,254.388284
2023-11-24T18:00:00Z,254.3,254.35,254.3,254.3,376714,28,254.300071
2023-11-24T18:15:00Z,254.3,254.3,254.3,254.3,4100,1,254.3
2023-11-24T18:45:00Z,254.22,254.22,254.22,254.22,100,1,254.22
2023-11-24T19:00:00Z,254.41,254.41,254.19,254.19,660,3,254.247879
2023-11-24T19:15:00Z,254.19,254.19,254.19,254.19,387,1,254.19
2023-11-24T19:30:00Z,254.6,254.6,254.6,254.6,3133,43,254.584919
2023-11-24T20:30:00Z,254.3,254.3001,254.3,254.3001,103,4,254.30699
2023-11-24T21:15:00Z,254.3,254.3,254.3,254.3,500,1,254.3
2023-11-27T12:00:00Z,254.08,254.5,254.08,254.5,952,20,254.247552
2023-11-27T13:00:00Z,254.752,254.752,253.665,253.665,510,10,253.892833
2023-11-27T14:00:00Z,254,254,254,254,596,9,254.000436
2023-11-27T14:15:00Z,253.73,253.73,253.54,253.54,415,11,253.646988
2023-11-27T14:30:00Z,254.3,254.98,254,254.21,358246,5970,254.45582
2023-11-27T14:45:00Z,254.26,254.61,253.56,254.55,195040,4470,254.106014
2023-11-27T15:00:00Z,254.565,254.7592,253.66,254.11,166674,4060,254.172113
2023-11-27T15:15:00Z,254.095,254.13,252.945,253.435,193263,4115,253.395932
2023-11-27T15:30:00Z,253.46,253.78,253.08,253.68,122818,3083,253.502447
2023-11-27T15:45:00Z,253.67,253.84,253.4906,253.57,105524,2701,253.66133
2023-11-27T16:00:00Z,253.55,253.74,253.41,253.66,126113,2970,253.588728
2023-11-27T16:15:00Z,253.64,253.805,253.49,253.72,120016,2713,253.662995
2023-11-27T16:30:00Z,253.74,253.74,253.39,253.5,98523,2482,253.540997
2023-11-27T16:45:00Z,253.51,254,253.46,253.76,112376,3060,253.720896
2023-11-27T17:00:00Z,253.75,253.945,253.57,253.73,87129,2230,253.71769
2023-11-27T17:15:00Z,253.72,253.72,253.3006,253.53,76959,2084,253.510969
2023-11-27T17:30:00Z,253.56,253.69,253.44,253.63,72079,2087,253.573227
2023-11-27T17:45:00Z,253.645,253.76,253.6,253.63,74890,2013,253.681164
2023-11-27T18:00:00Z,253.645,253.9532,253.56,253.845,79473,1931,253.702964
2023-11-27T18:15:00Z,253.86,253.87,253.61,253.79,76929,2070,253.734577
2023-11-27T18:30:00Z,253.79,253.855,253.515,253.75,83348,2180,253.704991
2023-11-27T18:45:00Z,253.74,253.79,253.59,253.695,71624,2116,253.706106
2023-11-27T19:00:00Z,253.704,253.85,253.51,253.6,107053,2563,253.686553
2023-11-27T19:15:00Z,253.6,253.68,253.2,253.25,118932,2603,253.473812
2023-11-27T19:30:00Z,253.27,253.3,252.52,252.63,153308,3630,252.978449
2023-11-27T19:45:00Z,252.655,252.98,252.59,252.98,107680,3038,252.784068
2023-11-27T20:00:00Z,252.99,253.135,252.86,252.94,116234,3205,252.996429
2023-11-27T20:15:00Z,252.92,253.52,252.915,253.5,145166,3401,253.311576
2023-11-27T20:30:00Z,253.52,253.99,253.4,253.845,200117,5063,253.745191
2023-11-27T20:45:00Z,253.83,254.14,253.05,254.02,723901,12710,253.639925
2023-11-27T21:00:00Z,253.98,254.14,253.9,254.14,1452982,78,254.139905
2023-11-27T21:15:00Z,254.14,254.75,254.14,254.75,5118,23,254.171211
2023-11-27T21:30:00Z,254.14,254.14,254.14,254.14,1130,3,254.140124
