timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T09:00:00Z,3236,3236,3236,3236,207,9,3236.771401
2020-12-18T10:30:00Z,3227.62,3227.62,3227.62,3227.62,282,7,3227.637163
2020-12-18T12:00:00Z,3232.5,3232.5,3232.5,3232.5,831,9,3232.498833
2020-12-18T12:15:00Z,3236.08,3236.08,3236.08,3236.08,116,8,3236.039483
2020-12-18T12:45:00Z,3232.5,3232.5,3232.5,3232.5,353,11,3232.506289
2020-12-18T13:00:00Z,3234.9,3237.8035,3232.9365,3235.69,2503,245,3234.639675
2020-12-18T13:15:00Z,3236.0801,3236.0801,3236.0801,3236.0801,6998,16,3236.081108
2020-12-18T13:30:00Z,3237,3244.2986,3237,3243,3968,217,3240.380307
2020-12-18T13:45:00Z,3243.7204,3248.9,3241.6954,3247.5,5989,316,3244.941735
2020-12-18T14:00:00Z,3247.0378,3248,3247,3247,6020,248,3247.122677
2020-12-18T14:15:00Z,3243.36,3251.84,3243.36,3244.87,18530,577,3247.539336
2020-12-18T14:30:00Z,3244.87,3249.42,3220.5813,3227,998978,12750,3245.184672
2020-12-18T14:45:00Z,3226.605,3229.88,3217.06,3218.13,169995,9569,3222.863331
2020-12-18T15:00:00Z,3217.1,3218.35,3206.82,3211.34,195984,10488,3212.537907
2020-12-18T15:15:00Z,3211.61,3213.5065,3204.0395,3207.89,113326,7821,3207.949359
2020-12-18T15:30:00Z,3208.17,3210.015,3203,3208.435,79908,5859,3207.052299
2020-12-18T15:45:00Z,3208,3209.47,3203,3206.8722,71640,4822,3206.563671
2020-12-18T16:00:00Z,3206.975,3208.6664,3192.09,3196.9159,128166,9266,3200.652666
2020-12-18T16:15:00Z,3197.5,3203.4199,3192.62,3201.53,83895,5868,3198.216165
2020-12-18T16:30:00Z,3200.72,3204,3199.17,3200.02,114669,4834,3201.644464
2020-12-18T16:45:00Z,3200.32,3202,3197.23,3197.3,92227,5564,3200.232814
2020-12-18T17:00:00Z,3197,3201.71,3194.57,3200.72,80870,4637,3198.201912
2020-12-18T17:15:00Z,3201.0765,3201.0765,3195.81,3197.55,57054,4055,3198.236446
2020-12-18T17:30:00Z,3197.29,3201.02,3196.8,3200.63,59895,4458,3198.939643
2020-12-18T17:45:00Z,3200.125,3200.2704,3196.01,3198.495,62659,4152,3198.434478
2020-12-18T18:00:00Z,3198.32,3199.92,3197.06,3199.92,60141,3686,3198.573285
2020-12-18T18:15:00Z,3199.66,3200,3191.56,3194.6614,116975,5901,3194.78752
2020-12-18T18:30:00Z,3194.78,3194.9,3181.9928,3185.88,131209,8604,3187.276756
2020-12-18T18:45:00Z,3186.315,3188.3726,3182.64,3186.075,81179,5234,3185.328861
2020-12-18T19:00:00Z,3186.14,3186.8,3175,3175.3047,118475,8276,3180.305144
2020-12-18T19:15:00Z,3175,3179.28,3171.6,3177.899,107941,7137,3175.805516
2020-12-18T19:30:00Z,3178.45,3188.4,3178,3187.56,144989,7225,3183.310731
2020-12-18T19:45:00Z,3188,3192.84,3182,3186.0289,153700,7290,3188.526122
2020-12-18T20:00:00Z,3185.185,3187.1741,3179.23,3183.32,205190,6582,3184.874487
2020-12-18T20:15:00Z,3182.785,3184.95,3175.53,3178.48,164316,8762,3179.584611
2020-12-18T20:30:00Z,3178.35,3193.38,3175,3191.96,324388,10636,3180.585543
2020-12-18T20:45:00Z,3192.3,3207.03,3185.21,3201.07,592507,22514,3196.310323
2020-12-18T21:00:00Z,3201.65,3204.2,3200,3201,2919837,1048,3201.643803
2020-12-18T21:15:00Z,3201,3202.5,3200.06,3202,76007,455,3201.498101
2020-12-18T21:30:00Z,3203.84,3206,3202.85,3206,9527,554,3204.341459
2020-12-18T21:45:00Z,3204.63,3212.08,3204.5,3212.08,6746,312,3208.018542
2020-12-18T22:00:00Z,3211.1,3211.1,3201.65,3210.04,43655,498,3207.341167
