timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T08:00:00Z,324.29,324.7,324.29,324.63,3672,32,324.50945
2020-06-05T08:15:00Z,324.6,324.83,324.6,324.83,1199,25,324.720993
2020-06-05T08:30:00Z,324.65,324.9,324.65,324.9,1363,16,324.739787
2020-06-05T08:45:00Z,324.9,324.9,323.47,324.09,5523,78,324.169736
2020-06-05T09:00:00Z,324.1,324.2,324.1,324.2,2505,34,324.17184
2020-06-05T09:15:00Z,324.2,324.2,324.2,324.2,275,8,324.194909
2020-06-05T09:30:00Z,323.68,323.68,323.5,323.5,595,16,323.601714
2020-06-05T09:45:00Z,323.6,323.85,323.6,323.85,1334,7,323.72946
2020-06-05T10:00:00Z,323.85,323.85,323.85,323.85,2278,12,323.85
2020-06-05T10:15:00Z,323.6,323.7,323.5,323.5,1242,18,323.584324
2020-06-05T10:45:00Z,323.71,323.71,323.51,323.6,696,15,323.635546
2020-06-05T11:00:00Z,323.61,323.95,323.61,323.74,12101,149,323.767932
2020-06-05T11:15:00Z,323.73,323.74,323.62,323.7,17271,98,323.668152
2020-06-05T11:30:00Z,323.68,323.69,323.5,323.69,8625,84,323.622459
2020-06-05T11:45:00Z,323.7,323.91,323,323.1,24995,243,323.429355
2020-06-05T12:00:00Z,323.7015,323.93,322.0143,322.48,41826,602,323.025913
2020-06-05T12:15:00Z,322.39,322.93,322.39,322.8,9823,202,322.701559
2020-06-05T12:30:00Z,322.94,324.45,322.49,322.88,125938,1440,323.612013
2020-06-05T12:45:00Z,322.75,323.25,321.5484,322.99,74206,1091,322.330517
2020-06-05T13:00:00Z,323,324.8,323,324.69,94066,1623,323.949926
2020-06-05T13:15:00Z,324.7,324.75,323.02,323.25,78506,1205,323.950562
2020-06-05T13:30:00Z,323.4,326.95,323.23,326.92,3057508,27184,325.003704
2020-06-05T13:45:00Z,326.95,328,325.62,326.79,2206971,25315,327.32351
2020-06-05T14:00:00Z,326.82,326.97,325.72,326.8458,1370309,17005,326.388311
2020-06-05T14:15:00Z,326.84,326.87,326.02,326.64,804532,11226,326.447392
2020-06-05T14:30:00Z,326.65,327.57,326.47,327.405,975859,11945,327.046019
2020-06-05T14:45:00Z,327.41,328,327.41,327.9502,1010853,11738,327.826282
2020-06-05T15:00:00Z,327.96,328.59,327.6233,327.89,1266877,13985,328.142773
2020-06-05T15:15:00Z,327.91,329,327.76,328.9,1079767,12206,328.595254
2020-06-05T15:30:00Z,328.88,329.56,328.37,328.9599,1128934,12770,328.896587
2020-06-05T15:45:00Z,328.95,329.8,328.95,329.619,975585,11297,329.458505
2020-06-05T16:00:00Z,329.6123,330,329.01,329.81,1052460,12424,329.678478
2020-06-05T16:15:00Z,329.81,329.8299,329.02,329.4299,773010,9542,329.415165
2020-06-05T16:30:00Z,329.4233,330,329.28,329.6099,696539,9114,329.788215
2020-06-05T16:45:00Z,329.64,330,329.47,329.95,611337,7504,329.794408
2020-06-05T17:00:00Z,329.92,330,329.46,329.83,535702,6949,329.805999
2020-06-05T17:15:00Z,329.858,330.72,329.81,330.6476,1365767,15471,330.29513
2020-06-05T17:30:00Z,330.65,331.12,330.63,330.875,944975,10433,330.843097
2020-06-05T17:45:00Z,330.89,330.99,330.1371,330.31,620165,7822,330.529056
2020-06-05T18:00:00Z,330.3,330.69,329.79,329.851,749662,8935,330.203437
2020-06-05T18:15:00Z,329.87,330.55,329.72,330.02,747755,9171,330.137014
2020-06-05T18:30:00Z,330.04,330.24,329.25,330.15,999447,11142,329.882004
2020-06-05T18:45:00Z,330.13,330.71,330.07,330.245,724285,8744,330.349244
2020-06-05T19:00:00Z,330.2501,330.47,329.82,330.39,732456,9094,330.126645
2020-06-05T19:15:00Z,330.44,331.59,330.1026,331.49,1409067,14947,330.919655
2020-06-05T19:30:00Z,331.47,331.75,331.15,331.18,1398005,14717,331.420423
2020-06-05T19:45:00Z,331.195,331.66,330.03,331.5,2896883,30479,330.786116
2020-06-05T20:00:00Z,331.69,331.69,329.9,331.3,5697321,652,331.496018
2020-06-05T20:15:00Z,331.3,331.5,331,331.1,57543,260,331.358041
2020-06-05T20:30:00Z,331.15,331.3,315,331.17,121221,431,317.837151
