timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T09:00:00Z,172.2,172.8,172.2,172.59,13425,457,172.610352
2022-01-14T09:15:00Z,172.66,172.78,172.41,172.54,5514,172,172.642969
2022-01-14T09:30:00Z,172.84,172.94,172.83,172.84,6045,201,172.875553
2022-01-14T09:45:00Z,172.71,172.83,172.7,172.7,1764,105,172.772143
2022-01-14T10:00:00Z,172.85,172.9,172.45,172.71,7759,205,172.709073
2022-01-14T10:15:00Z,172.56,172.66,172.3,172.3,8304,294,172.49425
2022-01-14T10:30:00Z,172.28,172.34,172.02,172.34,7768,256,172.134666
2022-01-14T10:45:00Z,172.42,172.59,172.34,172.44,5468,133,172.453784
2022-01-14T11:00:00Z,172.41,172.5,172.3,172.4,2677,96,172.416436
2022-01-14T11:15:00Z,172.46,172.46,172.34,172.34,577,58,172.362392
2022-01-14T11:30:00Z,172.28,172.28,171.88,171.92,3804,333,172.048139
2022-01-14T11:45:00Z,171.95,172.11,171.9,172,6831,222,172.007501
2022-01-14T12:00:00Z,172.11,172.3,171.5,171.82,49372,1636,171.890157
2022-01-14T12:15:00Z,171.85,172.13,171.52,171.55,45185,927,171.796051
2022-01-14T12:30:00Z,171.54,171.64,171.02,171.12,67113,1514,171.315538
2022-01-14T12:45:00Z,171.15,171.3,170.32,170.4,100455,2109,170.928804
2022-01-14T13:00:00Z,172.0046,172.31,170.3,170.65,275138,2561,170.998735
2022-01-14T13:15:00Z,170.64,171.14,170.6,170.75,112270,1567,170.892972
2022-01-14T13:30:00Z,170.7205,171.38,170.5,170.67,148169,1948,170.801186
2022-01-14T13:45:00Z,170.64,170.93,170.46,170.93,90992,1903,170.731343
2022-01-14T14:00:00Z,170.93,171.23,170.76,171.1,197551,3180,171.032642
2022-01-14T14:15:00Z,171.07,171.48,170.792,171.36,190939,3557,171.068736
2022-01-14T14:30:00Z,171.34,172.77,171.28,172.6702,6970509,71042,171.96148
2022-01-14T14:45:00Z,172.68,173.51,172.37,173.3609,7521458,39116,172.21996
2022-01-14T15:00:00Z,173.37,173.78,172.65,173.175,3385308,34878,173.229361
2022-01-14T15:15:00Z,173.18,173.64,172.66,172.695,2638835,27413,173.155857
2022-01-14T15:30:00Z,172.6982,172.83,171.77,171.81,2956766,32171,172.418244
2022-01-14T15:45:00Z,171.83,172.6,171.68,172.3359,3347486,31574,172.1278
2022-01-14T16:00:00Z,172.34,172.87,171.51,171.54,2765353,27524,172.131642
2022-01-14T16:15:00Z,171.53,172.13,171.26,171.71,3225644,28071,171.662214
2022-01-14T16:30:00Z,171.7,172.55,171.555,172.45,2435865,23913,172.133346
2022-01-14T16:45:00Z,172.45,172.94,172.38,172.705,1906421,18446,172.688853
2022-01-14T17:00:00Z,172.71,172.92,172.26,172.35,1621400,16939,172.579378
2022-01-14T17:15:00Z,172.35,172.48,171.83,172.12,1631085,16514,172.141189
2022-01-14T17:30:00Z,172.107,172.46,171.98,172.07,1365841,14357,172.190631
2022-01-14T17:45:00Z,172.07,172.13,171.3039,171.425,2508287,19583,171.68235
2022-01-14T18:00:00Z,171.425,171.86,171.28,171.71,1635160,16663,171.6206
2022-01-14T18:15:00Z,171.7,171.71,171.09,171.39,1558646,17228,171.36975
2022-01-14T18:30:00Z,171.39,171.73,171.11,171.6899,2152013,16019,171.40471
2022-01-14T18:45:00Z,171.69,172.24,171.46,172.0811,2017445,18675,171.881353
2022-01-14T19:00:00Z,172.07,172.52,171.96,172.15,1772923,17763,172.198233
2022-01-14T19:15:00Z,172.15,172.3,171.78,171.93,1487518,15990,172.065991
2022-01-14T19:30:00Z,171.93,172.58,171.89,172.06,1725764,17569,172.278571
