timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T08:00:00Z,3060,3060,3060,3060,105,4,3059.797524
2021-03-26T09:15:00Z,3057.79,3057.79,3057.79,3057.79,333,10,3057.333934
2021-03-26T11:00:00Z,3055.01,3055.01,3051.2,3051.2,530,38,3052.444397
2021-03-26T11:15:00Z,3049.97,3050.31,3039,3039,3945,238,3045.652854
2021-03-26T11:45:00Z,3042,3043,3042,3042,955,35,3042.182063
2021-03-26T12:00:00Z,3043,3043,3038,3041,1599,149,3042.56237
2021-03-26T12:30:00Z,3038,3045,3038,3045,1288,80,3041.25802
2021-03-26T12:45:00Z,3048,3048,3045,3045,818,66,3046.286308
2021-03-26T13:00:00Z,3048,3048,3047.44,3047.72,1796,148,3047.838026
2021-03-26T13:15:00Z,3049.11,3049.11,3045.44,3045.44,1805,146,3047.897632
2021-03-26T13:30:00Z,3044.06,3052.62,3035,3045.9089,213548,9928,3044.905995
2021-03-26T13:45:00Z,3047.26,3055.6,3041.83,3047.06,97547,5818,3050.233184
2021-03-26T14:00:00Z,3049.18,3056.66,3039,3040.23,94775,6398,3048.049807
2021-03-26T14:15:00Z,3040.78,3045.61,3031.7194,3044.95,102329,7607,3038.681211
2021-03-26T14:30:00Z,3046.21,3054.2673,3045.3096,3052.65,78740,5107,3049.703386
2021-03-26T14:45:00Z,3052,3055.3647,3036.2,3039.77,105371,5952,3043.600201
2021-03-26T15:00:00Z,3040.48,3045.81,3034.74,3038.03,68469,5171,3039.464268
2021-03-26T15:15:00Z,3038.6475,3042.64,3033,3033.89,70021,4835,3037.176372
2021-03-26T15:30:00Z,3033.86,3044.49,3031.1801,3043.12,78272,4392,3039.388623
2021-03-26T15:45:00Z,3043.3938,3045.777,3038.2901,3040.46,47800,3856,3041.749847
2021-03-26T16:00:00Z,3042,3042,3030,3035.505,82888,6457,3034.401498
2021-03-26T16:15:00Z,3038.48,3039.15,3032.5,3037.71,65218,4077,3036.614919
2021-03-26T16:30:00Z,3035.85,3041.67,3034,3039.38,46280,3566,3038.388519
2021-03-26T16:45:00Z,3038.76,3040.34,3032,3033.06,58321,4148,3036.422608
2021-03-26T17:00:00Z,3032.41,3035.46,3028,3034.18,83891,5361,3031.655449
2021-03-26T17:15:00Z,3034.46,3037.045,3030.92,3035.37,48628,3421,3033.918953
2021-03-26T17:30:00Z,3036.05,3037.8,3024.58,3024.77,69303,5513,3028.82623
2021-03-26T17:45:00Z,3026.3141,3026.3141,3018,3022.13,86284,6905,3021.706931
2021-03-26T18:00:00Z,3022.35,3023.8299,3002.42,3008.4,171510,11265,3011.15824
2021-03-26T18:15:00Z,3009.5,3010,3002.43,3009.06,117269,8488,3005.980312
2021-03-26T18:30:00Z,3009.2,3010.2,3000,3002,102328,9906,3003.905664
2021-03-26T18:45:00Z,3000.58,3017.01,2996,3016.595,139702,12476,3005.119652
2021-03-26T19:00:00Z,3016.56,3018.167,3008.7151,3015.74,82469,4951,3013.610026
2021-03-26T19:15:00Z,3015.72,3029.355,3014.96,3028.29,105249,5875,3022.712373
2021-03-26T19:30:00Z,3028.6,3035.58,3026.51,3035.58,127395,7064,3029.989034
2021-03-26T19:45:00Z,3034.16,3054.97,3027.51,3053.14,341491,13521,3040.992462
2021-03-26T20:00:00Z,3052.03,3053.43,3045.08,3051.42,861141,983,3051.981714
2021-03-26T20:15:00Z,3052.03,3052.24,3050.1,3051,5248,273,3051.314581
2021-03-26T20:30:00Z,3052,3052,3049.52,3050.1,3566,260,3050.587656
2021-03-26T20:45:00Z,3050.35,3052,3050.01,3052,4443,125,3051.62714
2021-03-26T21:00:00Z,3050.2,3053.95,3050.2,3053.95,2033,74,3052.067253
2021-03-26T21:15:00Z,3053,3053.75,3052.16,3052.16,2725,103,3053.316134
2021-03-26T21:30:00Z,3050.5,3050.5,3050.5,3050.5,117,13,3050.702051
2021-03-26T21:45:00Z,3052.93,3054,3052.8,3052.8,1673,59,3053.263574
2021-03-29T11:00:00Z,3053,3058.99,3053,3058.99,675,41,3056.831363
2021-03-29T11:15:00Z,3057.55,3057.98,3057.55,3057.98,253,16,3057.779486
2021-03-29T11:30:00Z,3057.84,3058,3056,3056,1382,77,3057.710275
2021-03-29T11:45:00Z,3053,3053,3052.5,3052.5,684,39,3052.714898
2021-03-29T12:00:00Z,3050,3057.98,3045.1928,3050,7998,212,3052.020317
2021-03-29T12:15:00Z,3052.74,3052.74,3052.74,3052.74,268,22,3052.414552
2021-03-29T12:45:00Z,3051,3051,3048.5,3048.5,2629,111,3049.803054
2021-03-29T13:00:00Z,3048.25,3049,3045,3045,6346,285,3047.2183
2021-03-29T13:15:00Z,3052.87,3053.24,3052.87,3053.24,746,97,3053.226199
2021-03-29T13:30:00Z,3055.98,3065.81,3042.8771,3053.175,214869,10429,3055.887268
2021-03-29T13:45:00Z,3054.29,3060.16,3034.55,3035.23,132996,8472,3048.019832
2021-03-29T14:00:00Z,3033.01,3039.715,3028.445,3038.4544,128879,7908,3033.306983
2021-03-29T14:15:00Z,3037,3047.57,3030.19,3040.01,95072,6237,3038.420618
2021-03-29T14:30:00Z,3037.41,3060.705,3037.41,3058.5,88752,5830,3052.745129
2021-03-29T14:45:00Z,3059,3063,3054.58,3057.01,86773,5419,3059.401461
2021-03-29T15:00:00Z,3056.01,3059.33,3048.7,3054.875,77432,4478,3053.230221
2021-03-29T15:15:00Z,3054.08,3063,3046.22,3062.07,78330,4806,3056.837717
2021-03-29T15:30:00Z,3062.52,3068.18,3059.13,3063.8256,130036,5266,3062.749382
