timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T12:45:00Z,2644.9,2644.9,2644.9,2644.9,365,80,2644.750082
2022-01-21T13:00:00Z,2639.5429,2643,2639.5429,2643,693,89,2644.136423
2022-01-21T13:15:00Z,2647.9,2651,2647.9,2651,501,65,2649.119042
2022-01-21T13:45:00Z,2666.15,2666.15,2666.15,2666.15,2617,121,2661.447833
2022-01-21T14:00:00Z,2646.5,2646.5,2646.5,2646.5,143,17,2646.607517
2022-01-21T14:15:00Z,2641.5,2653.97,2641.5,2652.45,3537,407,2648.816179
2022-01-21T14:30:00Z,2650.5,2690.4,2649,2670.59,357433,15610,2662.730382
2022-01-21T14:45:00Z,2672.3214,2688.72,2664.302,2666.43,126132,8879,2674.47629
2022-01-21T15:00:00Z,2665.81,2669.86,2655.53,2666.79,125033,9986,2664.373636
2022-01-21T15:15:00Z,2665.695,2673.63,2642.56,2654.79,163562,12517,2655.207631
2022-01-21T15:30:00Z,2653.4,2681.7583,2652.8949,2673.75,78600,6984,2668.675898
2022-01-21T15:45:00Z,2674.4,2697.3106,2669,2678,124751,7530,2683.840661
2022-01-21T16:00:00Z,2680.61,2687.95,2670.2249,2670.695,98835,5501,2680.717703
2022-01-21T16:15:00Z,2671.37,2696.84,2671.37,2694.615,78407,5077,2688.283566
2022-01-21T16:30:00Z,2694.57,2696.21,2670.88,2672.69,72803,5549,2684.138037
2022-01-21T16:45:00Z,2673.83,2676.2221,2659.015,2670.06,40451,4413,2665.601003
2022-01-21T17:00:00Z,2668.59,2680.84,2663.205,2667.72,54790,4788,2673.002793
2022-01-21T17:15:00Z,2666.66,2667.37,2651.0462,2652.6101,50735,4384,2658.175565
2022-01-21T17:30:00Z,2652.01,2662.79,2647.9355,2649.78,81767,4949,2653.632266
2022-01-21T17:45:00Z,2651.7,2656.53,2647.105,2654.56,29859,3388,2651.350164
2022-01-21T18:00:00Z,2654.8059,2668.8,2650.24,2665.82,35601,2918,2660.986806
2022-01-21T18:15:00Z,2665.7751,2665.7751,2646.9865,2650.71,42495,3518,2651.943819
2022-01-21T18:30:00Z,2647.67,2664.5,2646.8,2657.95,48099,3643,2653.881368
2022-01-21T18:45:00Z,2659.38,2661.67,2650.09,2650.09,32546,2988,2655.296866
2022-01-21T19:00:00Z,2652.495,2661.15,2651.27,2655.65,30700,2763,2651.806786
2022-01-21T19:15:00Z,2654.65,2659.6,2643.725,2646.35,49913,3471,2653.280915
2022-01-21T19:30:00Z,2644.925,2653.74,2642.98,2646.1601,35673,3209,2648.112081
2022-01-21T19:45:00Z,2648.09,2652.28,2635.52,2635.52,56102,5045,2644.028878
2022-01-21T20:00:00Z,2637,2639.57,2623.8,2629,84154,8059,2629.44794
2022-01-21T20:15:00Z,2626.47,2637.08,2623.12,2627.28,96346,7224,2629.587106
2022-01-21T20:30:00Z,2629.95,2642.23,2625.78,2630,152500,9629,2633.516533
2022-01-21T20:45:00Z,2631.195,2631.995,2601.73,2604.2,330525,17761,2614.129698
2022-01-21T21:00:00Z,2607.03,2609.07,2605.65,2607.03,617214,619,2607.031992
2022-01-21T21:15:00Z,2605.76,2607,2603,2607,1610,159,2604.47313
2022-01-21T21:30:00Z,2606,2606,2606,2606,511,67,2605.884423
2022-01-21T21:45:00Z,2607,2607.33,2603.51,2603.51,1828,321,2606.132098
2022-01-21T22:00:00Z,2603,2603,2603,2603,429,25,2602.996281
2022-01-21T22:15:00Z,2607.03,2607.03,2607.03,2607.03,195,8,2606.786103
2022-01-21T22:30:00Z,2600,2600,2600,2600,249,65,2600.031847
2022-01-21T22:45:00Z,2600,2601,2600,2600,2069,212,2600.067356
2022-01-24T10:00:00Z,2585,2585,2585,2585,302,18,2585.212152
2022-01-24T10:15:00Z,2585.01,2588,2578,2578,1259,137,2583.805838
2022-01-24T10:30:00Z,2577.98,2580,2577.98,2577.98,815,85,2578.377203
2022-01-24T10:45:00Z,2572.63,2574.22,2572.63,2574.22,627,81,2575.043637
2022-01-24T11:00:00Z,2586,2586,2586,2586,485,8,2586.011093
2022-01-24T11:45:00Z,2588,2590,2588,2590,1033,60,2589.459981
2022-01-24T12:00:00Z,2587,2587,2577.01,2577.01,748,99,2582.602072
2022-01-24T12:30:00Z,2579.5,2579.5,2575,2575,1452,128,2578.796081
2022-01-24T12:45:00Z,2570,2573.41,2570,2570,2228,277,2570.974165
2022-01-24T13:00:00Z,2587,2587,2555,2555,2260,301,2564.562661
2022-01-24T13:15:00Z,2550.03,2550.03,2550.03,2550.03,563,62,2550.703304
2022-01-24T13:30:00Z,2550,2550,2539,2539,2256,234,2541.732436
2022-01-24T13:45:00Z,2543,2547,2540.5,2540.5,3318,242,2544.837554
2022-01-24T14:00:00Z,2540.5,2540.5,2515,2525.12,6761,918,2525.492626
2022-01-24T14:15:00Z,2532,2532.4,2515,2518.77,8644,1594,2520.017242
2022-01-24T14:30:00Z,2522.55,2565.4,2505,2540.32,456119,28366,2530.738404
2022-01-24T14:45:00Z,2539.725,2558,2531.8173,2541.18,218926,13819,2541.373263
2022-01-24T15:00:00Z,2543.5,2552.26,2510,2526.85,166930,14855,2528.587359
2022-01-24T15:15:00Z,2528.36,2544.9999,2511.14,2533.69,136723,11933,2523.824699
2022-01-24T15:30:00Z,2534.59,2545,2528.88,2544.54,98967,8832,2539.269311
2022-01-24T15:45:00Z,2543.185,2543.185,2521.2627,2531.18,92573,7963,2530.592159
2022-01-24T16:00:00Z,2534.51,2534.51,2519.91,2527.76,107769,7962,2526.301321
2022-01-24T16:15:00Z,2530.03,2552.3,2527.8,2544.01,115974,7960,2542.143809
2022-01-24T16:30:00Z,2544,2547.39,2525.07,2525.07,91559,6981,2538.537012
2022-01-24T16:45:00Z,2526.6,2529.99,2516.746,2526.66,102320,7896,2524.082202
2022-01-24T17:00:00Z,2525.13,2527.56,2503.03,2508.87,111712,8416,2518.053069
2022-01-24T17:15:00Z,2509.34,2509.34,2490,2501.53,137756,12321,2499.808061
2022-01-24T17:30:00Z,2501.4,2509.925,2494.14,2509.54,68804,6641,2501.544332
2022-01-24T17:45:00Z,2510.76,2523,2504.5998,2514.24,110202,8423,2514.532578
2022-01-24T18:00:00Z,2515.3901,2532.145,2513.73,2531.3625,95559,7609,2525.239355
2022-01-24T18:15:00Z,2532.65,2542,2511.43,2519.01,68317,6377,2530.334906
2022-01-24T18:30:00Z,2517.63,2535.985,2516.64,2528.37,56112,4680,2526.746957
2022-01-24T18:45:00Z,2529.2506,2552.53,2529.2506,2552.53,55644,5043,2542.33288
2022-01-24T19:00:00Z,2549.955,2563.95,2545.45,2560.645,162740,11728,2554.413646
2022-01-24T19:15:00Z,2561.51,2562.45,2538.2101,2540.46,97480,7184,2550.143302
2022-01-24T19:30:00Z,2546.43,2551.6,2520.97,2527.02,126628,5189,2542.789624
2022-01-24T19:45:00Z,2523.4,2543.17,2516.19,2543.14,67456,5148,2529.803575
2022-01-24T20:00:00Z,2540.03,2555.32,2536.905,2553.66,91929,5993,2546.655626
2022-01-24T20:15:00Z,2555.47,2567.52,2545,2562.76,111164,7432,2557.621735
2022-01-24T20:30:00Z,2555.565,2603.64,2550.61,2598.12,248115,12287,2587.719517
2022-01-24T20:45:00Z,2597.37,2624.06,2596.88,2619.37,279280,14429,2611.830284
2022-01-24T21:00:00Z,2616.08,2619,2611.11,2619,510138,577,2616.085097
2022-01-24T21:15:00Z,2621.55,2621.55,2616.08,2616.08,7373,57,2616.715677
2022-01-24T21:30:00Z,2621.31,2621.31,2621.31,2621.31,410,66,2620.054585
2022-01-24T23:15:00Z,2617.21,2617.21,2613.31,2613.31,710,31,2615.805465
2022-01-25T00:30:00Z,2616.08,2616.08,2616.08,2616.08,149,1,2616.08
2022-01-25T09:15:00Z,2568.5,2568.5,2568.5,2568.5,215,9,2568.418279
2022-01-25T09:45:00Z,2596,2596,2596,2596,102,3,2596
2022-01-25T11:15:00Z,2584.61,2584.61,2584.61,2584.61,217,32,2584.34894
2022-01-25T11:45:00Z,2565.25,2565.25,2565.25,2565.25,223,8,2564.820987
2022-01-25T12:00:00Z,2568,2568,2568,2568,339,26,2567.847493
2022-01-25T12:30:00Z,2560.41,2560.41,2560.4,2560.4,404,56,2560.209431
2022-01-25T13:00:00Z,2558,2559.4888,2553,2559.4888,1339,172,2559.520028
2022-01-25T13:30:00Z,2560,2560,2560,2560,518,41,2559.361815
2022-01-25T14:00:00Z,2562,2562,2562,2562,320,27,2561.804109
2022-01-25T14:15:00Z,2562.83,2564,2560.21,2564,1744,119,2563.456376
2022-01-25T14:30:00Z,2575.67,2578.75,2554.34,2560.73,203345,12004,2568.089313
2022-01-25T14:45:00Z,2560,2561.28,2541.24,2548.24,174022,10301,2550.737355
2022-01-25T15:00:00Z,2549.65,2568.4958,2541.73,2566.04,98550,7407,2550.300627
2022-01-25T15:15:00Z,2565.275,2576,2550.1,2575.46,88342,7838,2560.919879
2022-01-25T15:30:00Z,2573.21,2574.5299,2548.4,2561.6901,107369,6649,2561.982097
2022-01-25T15:45:00Z,2571.59,2581.205,2558.42,2559.91,78771,5888,2570.426759
2022-01-25T16:00:00Z,2560.82,2571.61,2551.07,2553.38,37764,3973,2560.834134
2022-01-25T16:15:00Z,2553.665,2567.96,2550,2561.39,46256,4236,2561.464126
2022-01-25T16:30:00Z,2561.3,2563.01,2536,2548.675,68692,5590,2545.399441
2022-01-25T16:45:00Z,2549.41,2550,2535,2538.4,70507,4757,2545.057533
2022-01-25T17:00:00Z,2541.07,2556.29,2538.55,2544.62,50594,3753,2546.824294
2022-01-25T17:15:00Z,2545.385,2552.27,2538.7475,2546,41349,3422,2544.934195
2022-01-25T17:30:00Z,2546.06,2546.3599,2535,2543.4,73245,3359,2541.333788
2022-01-25T17:45:00Z,2545,2549.71,2530.01,2540.1693,76588,4304,2538.789052
2022-01-25T18:00:00Z,2542.948,2546.92,2535.255,2545.71,31652,3032,2539.603313
2022-01-25T18:15:00Z,2542.405,2556,2542.405,2555.33,51036,3197,2550.347156
2022-01-25T18:30:00Z,2553.93,2562.13,2552.91,2558.07,36284,3155,2558.213194
2022-01-25T18:45:00Z,2558.07,2577.18,2553.71,2576.03,42610,3389,2565.854681
2022-01-25T19:00:00Z,2574.38,2575.969,2563.01,2570.295,50514,3061,2568.569637
2022-01-25T19:15:00Z,2568.7,2581.8434,2568.7,2573.65,45583,3721,2575.103396
2022-01-25T19:30:00Z,2574.72,2579.47,2562.7,2579.47,33858,3071,2571.247839
2022-01-25T19:45:00Z,2579.94,2586.2904,2575.53,2586.2904,49414,3683,2581.050993
2022-01-25T20:00:00Z,2587.1,2587.98,2565.6629,2567.7653,57393,3980,2575.782795
2022-01-25T20:15:00Z,2570.67,2579.99,2558.22,2558.53,49500,3728,2570.363306
2022-01-25T20:30:00Z,2560.12,2567.95,2549.6538,2558.09,62002,4820,2558.924302
2022-01-25T20:45:00Z,2560.07,2563.31,2532.79,2538.38,246533,13290,2542.477842
2022-01-25T21:00:00Z,2538.7,2539.84,2530.33,2533.98,541479,962,2538.653485
2022-01-25T21:15:00Z,2520.49,2520.49,2511.55,2511.55,1390,166,2519.546129
2022-01-25T21:30:00Z,2510,2510.4,2510,2510.4,1011,89,2510.911938
2022-01-25T23:00:00Z,2514,2540,2514,2540,976,46,2528.808064
2022-01-25T23:15:00Z,2548,2548,2547,2547,733,60,2546.989236
2022-01-25T23:30:00Z,2556,2556,2546,2546,941,62,2550.001413
2022-01-26T00:00:00Z,2550,2550,2550,2550,332,16,2550.097078
2022-01-26T00:15:00Z,2545.21,2545.21,2540.51,2540.51,1107,65,2543.970885
2022-01-26T09:30:00Z,2590,2590,2590,2590,194,13,2590.001495
2022-01-26T09:45:00Z,2595,2595,2595,2595,166,17,2594.99512
2022-01-26T11:00:00Z,2595.99,2600.35,2595.99,2600.35,542,76,2597.653155
2022-01-26T12:00:00Z,2593.56,2598.99,2593.56,2597.84,1064,106,2597.025
2022-01-26T12:45:00Z,2594,2594,2594,2594,194,18,2593.78134
2022-01-26T13:00:00Z,2602.7285,2602.7285,2591.11,2595.77,6057,197,2594.897485
2022-01-26T13:15:00Z,2595,2606.54,2595,2606.54,7340,275,2598.97973
2022-01-26T13:30:00Z,2604.36,2604.36,2600,2600,3877,346,2601.030802
2022-01-26T13:45:00Z,2600.68,2605.89,2600.68,2605.89,921,85,2602.142823
2022-01-26T14:00:00Z,2605.25,2607,2602,2605,5092,420,2604.910516
