timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T08:00:00Z,176.57,176.57,176.57,176.57,110,2,176.563636
2019-09-20T10:45:00Z,176.57,176.57,176.57,176.57,210,3,176.566667
2019-09-20T11:00:00Z,176.49,176.49,176.49,176.49,100,1,176.49
2019-09-20T11:30:00Z,176.45,176.45,176.45,176.45,168,3,176.467262
2019-09-20T12:00:00Z,176.34,176.92,176.34,176.92,249,5,176.656426
2019-09-20T12:30:00Z,176.01,176.25,175.96,175.96,938,17,176.041493
2019-09-20T13:00:00Z,176.4,176.64,176.4,176.64,1100,2,176.618182
2019-09-20T13:15:00Z,176.47,177.84,176.47,177.68,10261,107,177.227061
2019-09-20T13:30:00Z,177.4,177.63,176.6,177.2323,2483207,3722,177.545766
2019-09-20T13:45:00Z,177.26,177.55,177.1,177.1,277079,3281,177.379385
2019-09-20T14:00:00Z,177.105,177.31,176.54,176.59,304262,2983,176.95215
2019-09-20T14:15:00Z,176.6,177.12,176.58,176.75,158037,2026,176.904028
2019-09-20T14:30:00Z,176.79,176.79,175.945,176.1,238385,3042,176.212074
2019-09-20T14:45:00Z,176.0905,176.39,175.86,176,161760,2010,176.144557
2019-09-20T15:00:00Z,176,176.33,175.88,176.3,149943,1861,176.079979
2019-09-20T15:15:00Z,176.3,176.5,175.69,175.865,121226,1631,176.164075
2019-09-20T15:30:00Z,175.85,176,175.35,175.482,182353,2095,175.785596
2019-09-20T15:45:00Z,175.51,175.76,175.46,175.71,133479,1604,175.653487
2019-09-20T16:00:00Z,175.71,176.08,175.67,176.035,121761,1493,175.842036
2019-09-20T16:15:00Z,176.04,176.07,175.6795,175.83,95473,1235,175.88185
2019-09-20T16:30:00Z,175.84,175.86,175.22,175.26,112588,1241,175.505123
2019-09-20T16:45:00Z,175.28,175.56,175.27,175.555,99690,1113,175.429659
2019-09-20T17:00:00Z,175.57,175.62,174.41,174.41,240751,3176,175.110489
2019-09-20T17:15:00Z,174.35,174.855,173.9495,174.75,236415,3427,174.591266
2019-09-20T17:30:00Z,174.75,174.94,174.51,174.72,200406,2669,174.710774
2019-09-20T17:45:00Z,174.72,174.8215,174.2,174.82,144514,2013,174.450165
2019-09-20T18:00:00Z,174.86,175.19,174.6975,174.6975,180780,2655,174.944135
2019-09-20T18:15:00Z,174.69,175.28,174.69,175.23,194738,2187,174.980113
2019-09-20T18:30:00Z,175.24,175.365,175.02,175.02,158838,2045,175.235374
2019-09-20T18:45:00Z,175,175.17,174.98,175.04,198102,2117,175.07124
2019-09-20T19:00:00Z,175.04,175.052,174.71,174.81,229387,2677,174.851474
2019-09-20T19:15:00Z,174.8175,174.9475,174.69,174.87,282382,3336,174.813715
2019-09-20T19:30:00Z,174.87,174.88,174.73,174.78,405545,4686,174.807616
2019-09-20T19:45:00Z,174.78,174.9,174.06,174.07,1399776,14069,174.597331
2019-09-20T20:00:00Z,174,174.09,173.99,174.09,5797545,126,174.059992
2019-09-20T20:15:00Z,174.0899,174.12,174.0899,174.09,96104,12,174.103459
2019-09-20T20:30:00Z,173.84,173.84,173.84,173.84,100,1,173.84
2019-09-20T20:45:00Z,174.06,174.06,173.9643,173.9643,19152,4,174.059257
2019-09-20T21:00:00Z,173.9,173.9,173.9,173.9,158,3,173.907595
2019-09-20T21:30:00Z,174.06,174.06,174,174,400,3,174.03
2019-09-20T21:45:00Z,174,174.12,174,174.12,502,4,174.048287
2019-09-23T08:00:00Z,174,174,173.83,173.83,700,10,173.913771
2019-09-23T08:30:00Z,173.74,173.85,173.74,173.85,400,5,173.8225
2019-09-23T09:45:00Z,174.29,174.29,174.29,174.29,100,1,174.29
2019-09-23T10:30:00Z,174.52,174.52,174.52,174.52,152,3,174.511053
2019-09-23T10:45:00Z,174.45,174.45,174.38,174.38,293,5,174.427747
2019-09-23T11:00:00Z,174.29,174.29,173.87,174.05,9752,21,173.902082
2019-09-23T11:30:00Z,174.21,174.21,174.21,174.21,127,2,174.212126
2019-09-23T11:45:00Z,174.04,174.04,173.95,173.95,452,3,174.003097
2019-09-23T12:00:00Z,173.81,173.81,173.68,173.68,923,19,173.810628
2019-09-23T12:15:00Z,173.6799,173.68,173.66,173.68,1284,10,173.676153
2019-09-23T12:30:00Z,173.52,173.52,173.25,173.25,1629,22,173.473493
2019-09-23T12:45:00Z,173.44,173.75,173.44,173.75,2042,39,173.552678
2019-09-23T13:00:00Z,173.7,173.7,173.4,173.4,1069,21,173.579645
2019-09-23T13:15:00Z,173.4,173.4,172.48,172.6,8736,148,172.741069
2019-09-23T13:30:00Z,172.92,174.73,172.79,174.73,450037,3752,173.706412
2019-09-23T13:45:00Z,174.74,174.97,174.3076,174.45,199101,2367,174.668041
2019-09-23T14:00:00Z,174.48,174.61,174.21,174.42,142037,1925,174.414964
2019-09-23T14:15:00Z,174.45,174.85,174.4,174.76,146675,1841,174.653686
2019-09-23T14:30:00Z,174.77,174.91,174.67,174.745,149813,1698,174.756295
2019-09-23T14:45:00Z,174.745,174.83,174.19,174.42,130458,1665,174.526965
2019-09-23T15:00:00Z,174.43,174.7381,174.36,174.4,133917,1556,174.512131
2019-09-23T15:15:00Z,174.415,174.8155,174.415,174.77,103372,1347,174.566137
2019-09-23T15:30:00Z,174.775,174.98,174.66,174.76,240691,1441,174.838136
2019-09-23T15:45:00Z,174.75,174.85,174.63,174.85,87070,1277,174.746194
2019-09-23T16:00:00Z,174.87,175.21,174.77,175.16,99809,1163,175.008401
2019-09-23T16:15:00Z,175.16,175.19,174.96,175.02,97283,1129,175.057067
2019-09-23T16:30:00Z,175.024,175.11,174.89,175.02,62256,945,174.989281
2019-09-23T16:45:00Z,175.02,175.07,174.79,174.87,70494,1032,174.988772
2019-09-23T17:00:00Z,174.87,174.93,174.74,174.89,80985,1063,174.850837
2019-09-23T17:15:00Z,174.89,175.11,174.87,175.085,64641,978,174.999653
2019-09-23T17:30:00Z,175.07,175.19,174.96,175.18,64126,1046,175.067951
2019-09-23T17:45:00Z,175.17,175.25,175.0404,175.13,98083,1211,175.130807
2019-09-23T18:00:00Z,175.13,175.16,175.0044,175.02,82414,1248,175.081224
2019-09-23T18:15:00Z,175.03,175.06,174.78,174.8,103366,1393,174.949094
2019-09-23T18:30:00Z,174.8,174.8166,174.66,174.775,166858,1808,174.731378
2019-09-23T18:45:00Z,174.775,175,174.705,174.9,116781,1468,174.850858
2019-09-23T19:00:00Z,174.9,175.165,174.88,175.055,153950,1988,175.039016
2019-09-23T19:15:00Z,175.05,175.165,175.01,175.06,128049,1826,175.077031
2019-09-23T19:30:00Z,175.06,175.0734,174.75,174.8099,173429,2486,174.877635
2019-09-23T19:45:00Z,174.8099,175.04,174.71,174.92,485149,5874,174.86019
2019-09-23T20:00:00Z,174.91,174.91,174.72,174.91,6590762,39,174.909983
2019-09-23T20:15:00Z,174.76,174.76,174.75,174.75,495,5,174.754404
2019-09-23T20:30:00Z,174.9,175,174.9,174.91,13568,17,174.914515
2019-09-23T21:30:00Z,175.25,175.25,175.11,175.11,4100,2,175.113415
2019-09-23T22:00:00Z,175.11,175.11,175.11,175.11,5000,5,175.109998
2019-09-23T22:30:00Z,175.13,175.13,175.13,175.13,500,2,175.13
2019-09-23T23:00:00Z,175.5,175.5,175.5,175.5,626,6,175.488019
2019-09-23T23:30:00Z,175.35,175.57,175.35,175.57,720,3,175.40625
2019-09-23T23:45:00Z,175.5,175.8,175.5,175.8,221,4,175.6619
2019-09-24T10:15:00Z,175.8,175.8,175.8,175.8,200,3,175.802
2019-09-24T11:00:00Z,175.8,175.8,175.8,175.8,500,1,175.8
2019-09-24T11:15:00Z,176.15,176.15,176.15,176.15,306,5,176.150196
2019-09-24T11:30:00Z,176,176,176,176,998,2,176
2019-09-24T12:00:00Z,176.1499,176.1499,175.85,175.85,2087,8,175.899379
2019-09-24T12:30:00Z,175.52,175.54,175.52,175.54,700,3,175.534286
2019-09-24T12:45:00Z,175.81,175.81,175.81,175.81,144,8,175.796181
2019-09-24T13:15:00Z,176,176,176,176,282,7,176.063475
2019-09-24T13:30:00Z,176.11,177.2,175.795,176.96,517964,4229,176.431228
2019-09-24T13:45:00Z,177,177.19,176.71,176.76,326458,3889,176.982659
2019-09-24T14:00:00Z,176.75,176.75,175.99,176.36,358725,3978,176.363232
2019-09-24T14:15:00Z,176.375,176.56,176,176.46,285479,3496,176.29448
2019-09-24T14:30:00Z,176.45,176.75,176.4,176.615,285565,3682,176.587591
2019-09-24T14:45:00Z,176.615,176.72,176.29,176.605,339300,3915,176.588678
2019-09-24T15:00:00Z,176.605,176.64,176.04,176.36,261831,3009,176.353593
2019-09-24T15:15:00Z,176.36,176.37,176.1,176.23,149066,2179,176.232782
2019-09-24T15:30:00Z,176.23,176.23,174.99,175.03,228055,2745,175.574364
2019-09-24T15:45:00Z,175.02,175.29,175.01,175.19,141561,1840,175.159309
2019-09-24T16:00:00Z,175.19,175.5202,175.06,175.25,148451,1896,175.335124
2019-09-24T16:15:00Z,175.23,175.355,174.02,174.26,193627,2933,174.676503
2019-09-24T16:30:00Z,174.28,174.28,173.4,173.74,311282,3574,173.917127
2019-09-24T16:45:00Z,173.75,173.875,173.41,173.6821,143957,2063,173.650841
2019-09-24T17:00:00Z,173.67,174.09,173.67,173.92,167549,2247,173.94155
2019-09-24T17:15:00Z,173.93,174.07,173.57,173.9,131037,1968,173.843212
2019-09-24T17:30:00Z,173.909,174.33,173.909,174.14,182891,2229,174.113917
2019-09-24T17:45:00Z,174.16,174.23,173.86,174.06,171470,2289,174.045931
2019-09-24T18:00:00Z,174.04,175.07,173.5553,174.73,219668,3319,174.127685
2019-09-24T18:15:00Z,174.78,174.97,174.52,174.66,160832,2437,174.772958
2019-09-24T18:30:00Z,174.67,174.84,173.91,174.04,177579,2858,174.370747
2019-09-24T18:45:00Z,174.085,174.58,173.9258,174.23,157769,2658,174.306022
2019-09-24T19:00:00Z,174.23,174.305,174,174.29,137413,1902,174.157806
2019-09-24T19:15:00Z,174.3,174.4,174.08,174.245,369083,3516,174.241242
2019-09-24T19:30:00Z,174.245,174.245,173.96,174.1441,309425,3804,174.119506
2019-09-24T19:45:00Z,174.15,174.8,174.125,174.54,787980,8381,174.520337
2019-09-24T20:00:00Z,174.48,174.58,174.19,174.48,5788280,83,174.479728
2019-09-24T20:15:00Z,174.47,174.47,174.47,174.47,201,4,174.466468
2019-09-24T20:30:00Z,174.48,174.48,174.36,174.47,4539,8,174.476748
2019-09-24T20:45:00Z,174.2801,174.47,174.2801,174.47,326,3,174.397216
2019-09-24T21:00:00Z,174.47,174.47,174.4,174.4,284,3,174.42493
2019-09-24T21:15:00Z,174.33,174.33,174.28,174.28,754,6,174.320782
2019-09-24T21:30:00Z,174.28,174.28,174.28,174.28,173,1,174.28
2019-09-24T21:45:00Z,174.01,174.01,174.01,174.01,170,1,174.01
2019-09-24T22:00:00Z,174.34,174.34,174.3,174.3,400,3,174.307975
2019-09-24T22:15:00Z,174.48,174.48,174.48,174.48,200,2,174.48
2019-09-24T22:30:00Z,174.13,174.13,174.13,174.13,253,3,174.105138
2019-09-24T23:00:00Z,174.48,174.48,174.48,174.48,237,4,174.451899
2019-09-24T23:15:00Z,174.48,174.48,174.48,174.48,3682,25,174.48
2019-09-24T23:30:00Z,174.48,174.48,174.48,174.48,381,5,174.504882
2019-09-24T23:45:00Z,174.5,174.5,174.5,174.5,300,3,174.5
2019-09-25T08:15:00Z,173.76,173.76,173.76,173.76,100,1,173.76
2019-09-25T08:30:00Z,173.92,173.92,173.92,173.92,100,1,173.92
2019-09-25T08:45:00Z,173.72,173.72,173.6,173.6,307,5,173.639935
2019-09-25T09:15:00Z,173.65,173.66,173.65,173.66,306,4,173.65634
2019-09-25T10:00:00Z,173.8,173.8,173.68,173.68,214,3,173.743738
2019-09-25T10:45:00Z,173.71,173.71,173.71,173.71,120,3,173.686667
2019-09-25T11:00:00Z,173.6,173.8,173.5,173.58,1600,14,173.578619
2019-09-25T11:15:00Z,173.5,173.5,173.5,173.5,234,4,173.495641
2019-09-25T12:00:00Z,173.4407,174.13,173.4407,174.13,4004,31,173.91107
2019-09-25T12:15:00Z,174.13,174.48,173.906,173.906,453,5,174.133687
2019-09-25T12:30:00Z,174.37,174.4,174.2,174.2,1400,7,174.334464
2019-09-25T12:45:00Z,174.4,174.49,174.4,174.49,867,10,174.410715
2019-09-25T13:00:00Z,174.56,174.56,174.56,174.56,342,8,174.554444
2019-09-25T13:15:00Z,174.56,174.56,174.19,174.19,868,9,174.430069
2019-09-25T13:30:00Z,173.9,174.51,173.24,173.34,442031,4329,173.885892
2019-09-25T13:45:00Z,173.39,173.39,172.39,173.17,413132,5021,172.914445
2019-09-25T14:00:00Z,173.27,173.73,172.58,173,319737,4062,173.110443
2019-09-25T14:15:00Z,172.98,173.81,172.97,173.81,207614,3082,173.378438
2019-09-25T14:30:00Z,173.81,174.16,173.605,173.825,207553,3119,173.918488
2019-09-25T14:45:00Z,173.805,174.35,173.47,173.96,238363,2932,173.845423
2019-09-25T15:00:00Z,173.97,174.42,173.965,174.2,227601,2495,174.224467
2019-09-25T15:15:00Z,174.21,174.255,173.905,174.04,148044,2045,174.077147
2019-09-25T15:30:00Z,174.03,174.3501,173.9,174.245,129635,1704,174.115902
2019-09-25T15:45:00Z,174.255,174.47,174.06,174.32,101278,1504,174.256793
2019-09-25T16:00:00Z,174.2981,174.88,174.2981,174.51,156403,1879,174.635987
2019-09-25T16:15:00Z,174.49,174.74,174.39,174.7362,123323,1623,174.551012
2019-09-25T16:30:00Z,174.71,175.02,174.6297,174.78,123717,1649,174.865126
2019-09-25T16:45:00Z,174.81,175.17,174.8,174.96,137819,1635,174.959529
2019-09-25T17:00:00Z,174.99,175.1,174.917,175.05,200154,1821,175.000514
2019-09-25T17:15:00Z,175.05,175.08,174.72,174.72,150855,1607,174.918635
2019-09-25T17:30:00Z,174.73,174.825,174.68,174.8202,91003,1349,174.760587
2019-09-25T17:45:00Z,174.83,174.9065,174.75,174.8,111710,1534,174.829396
2019-09-25T18:00:00Z,174.8,175.1905,174.8,175.15,265255,2593,175.020251
2019-09-25T18:15:00Z,175.14,175.28,174.9763,175.07,207486,2491,175.116051
2019-09-25T18:30:00Z,175.05,175.37,174.93,175.31,209203,2165,175.185914
2019-09-25T18:45:00Z,175.31,175.37,175.1739,175.24,154968,1934,175.282239
2019-09-25T19:00:00Z,175.24,175.515,175.18,175.39,181568,1930,175.342835
2019-09-25T19:15:00Z,175.39,175.4,175.245,175.29,169583,1971,175.365502
2019-09-25T19:30:00Z,175.29,175.43,175.17,175.42,220223,2578,175.317544
2019-09-25T19:45:00Z,175.43,175.67,175.19,175.245,522934,5993,175.375821
2019-09-25T20:00:00Z,175.28,175.48,175.15,175.48,2867161,51,175.280019
2019-09-25T20:30:00Z,175.1,175.18,175.02,175.18,998,9,175.068357
2019-09-25T21:00:00Z,175.28,175.28,175.11,175.11,7678,2,175.277786
2019-09-26T08:45:00Z,175.33,175.33,175.33,175.33,223,6,175.345785
2019-09-26T11:00:00Z,175.66,175.66,175.6,175.6,400,4,175.615
2019-09-26T11:30:00Z,175.7,175.75,175.7,175.75,204,3,175.72451
2019-09-26T12:00:00Z,175.97,175.97,175.97,175.97,160,2,175.97
2019-09-26T12:15:00Z,175.95,175.98,175.95,175.98,2036,23,175.965795
2019-09-26T12:45:00Z,176,176,175.7,175.7,4113,10,175.708184
2019-09-26T13:00:00Z,175.9985,175.9985,175.9985,175.9985,198,4,175.999242
2019-09-26T13:15:00Z,175.72,175.73,175.72,175.72,792,12,175.722614
2019-09-26T13:30:00Z,175.65,176.41,174.611,175.17,700134,5411,175.545045
2019-09-26T13:45:00Z,175.135,175.57,174.85,175.4,307174,3233,175.263935
2019-09-26T14:00:00Z,175.42,175.56,175.14,175.22,318320,3355,175.452324
2019-09-26T14:15:00Z,175.22,175.36,174.805,175.36,188140,2143,175.120122
2019-09-26T14:30:00Z,175.32,175.56,175.285,175.5,195670,2249,175.468057
2019-09-26T14:45:00Z,175.5,175.87,175.29,175.515,190354,2342,175.612127
2019-09-26T15:00:00Z,175.49,175.53,175,175.34,642154,1867,175.21058
2019-09-26T15:15:00Z,175.31,175.34,174.75,175,200999,2362,175.004478
2019-09-26T15:30:00Z,175,175.41,174.96,174.98,139764,1744,175.164354
2019-09-26T15:45:00Z,175,175.03,174.78,174.98,148135,1857,174.900109
2019-09-26T16:00:00Z,174.98,175.35,174.83,175.22,150044,1799,175.156944
2019-09-26T16:15:00Z,175.22,175.3,174.9,175.2955,200615,2376,175.168745
2019-09-26T16:30:00Z,175.31,175.43,175.16,175.4,94516,1144,175.30444
2019-09-26T16:45:00Z,175.39,175.47,175.2772,175.46,68352,1042,175.379629
2019-09-26T17:00:00Z,175.49,175.5,175.41,175.45,130858,1505,175.482745
2019-09-26T17:15:00Z,175.44,175.44,174.96,175,106024,1402,175.115289
2019-09-26T17:30:00Z,175.01,175.471,174.97,175.4373,114352,1320,175.113194
2019-09-26T17:45:00Z,175.445,175.5865,175.35,175.52,127892,1632,175.477555
2019-09-26T18:00:00Z,175.53,175.91,175.46,175.86,149523,1767,175.643955
2019-09-26T18:15:00Z,175.86,176.18,175.8062,176.14,157073,1721,176.036575
2019-09-26T18:30:00Z,176.15,176.23,176.01,176.16,106332,1480,176.12672
2019-09-26T18:45:00Z,176.17,176.22,175.85,175.9,114733,1611,176.033964
2019-09-26T19:00:00Z,175.9,176.16,175.87,176.03,115278,1597,176.011249
2019-09-26T19:15:00Z,176.04,176.34,175.8678,176.28,168109,2565,176.106171
2019-09-26T19:30:00Z,176.3,176.45,175.85,175.87,176432,2644,176.213589
2019-09-26T19:45:00Z,175.9,175.91,175.42,175.79,459018,5529,175.681974
2019-09-26T20:00:00Z,175.65,175.65,175.65,175.65,6079183,42,175.650009
2019-09-26T20:15:00Z,175.51,175.51,175.51,175.51,102,3,175.515294
2019-09-26T20:30:00Z,175.42,175.42,175.42,175.42,113,2,175.422301
2019-09-26T20:45:00Z,175.45,175.45,175.42,175.42,866,3,175.437714
2019-09-26T21:00:00Z,175.56,175.65,175.56,175.56,5964,7,175.644368
