timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-22T13:15:00Z,152.5,152.5,152.5,152.5,300,1,152.5
2023-12-22T14:15:00Z,152.65,153,152.65,153,709,19,152.799337
2023-12-22T14:30:00Z,153.29,154.2,153.0891,153.91,174972,2257,153.590703
2023-12-22T14:45:00Z,153.925,154.9,153.87,154.755,108018,2957,154.416175
2023-12-22T15:00:00Z,154.78,155.08,154.4425,154.82,129177,2894,154.886954
2023-12-22T15:15:00Z,154.78,155.46,154.78,155.17,118564,2469,155.184147
2023-12-22T15:30:00Z,155.135,155.42,154.97,155.14,96796,2109,155.162957
2023-12-22T15:45:00Z,155.15,155.38,155.12,155.28,106146,2173,155.242953
2023-12-22T16:00:00Z,155.27,155.32,155.08,155.2576,124932,2029,155.212513
2023-12-22T16:15:00Z,155.24,155.33,155.1088,155.31,125202,1615,155.270813
2023-12-22T16:30:00Z,155.33,155.3957,155.165,155.2,116440,2126,155.323391
2023-12-22T16:45:00Z,155.2044,155.325,155.17,155.2369,77714,1598,155.258378
2023-12-22T17:00:00Z,155.21,155.41,155.1908,155.289,81984,1600,155.309812
2023-12-22T17:15:00Z,155.29,155.33,155.05,155.15,84380,1490,155.221263
2023-12-22T17:30:00Z,155.15,155.1934,155.024,155.11,96983,1313,155.106087
2023-12-22T17:45:00Z,155.09,155.16,154.9594,155.11,59803,1343,155.048004
2023-12-22T18:00:00Z,155.1114,155.24,155.055,155.23,43857,1043,155.129886
2023-12-22T18:15:00Z,155.23,155.28,155.09,155.23,49934,957,155.185343
2023-12-22T18:30:00Z,155.23,155.23,155.05,155.1,54280,1223,155.126812
2023-12-22T18:45:00Z,155.09,155.09,154.86,154.89,77027,1524,154.951017
2023-12-22T19:00:00Z,154.9,154.93,154.7,154.925,82942,1692,154.859753
2023-12-22T19:15:00Z,154.9232,154.93,154.59,154.645,68909,1438,154.773214
2023-12-22T19:30:00Z,154.6,154.94,154.58,154.895,87264,1676,154.793278
2023-12-22T19:45:00Z,154.8808,154.95,154.76,154.89,59942,1337,154.875117
2023-12-22T20:00:00Z,154.91,154.97,154.75,154.8,72369,1567,154.878757
2023-12-22T20:15:00Z,154.765,154.9055,154.59,154.7,98975,1754,154.754878
2023-12-22T20:30:00Z,154.715,154.76,154.47,154.665,123109,2459,154.633034
2023-12-22T20:45:00Z,154.66,154.98,154.62,154.96,386752,5777,154.866944
2023-12-22T21:00:00Z,154.94,154.94,154.94,154.94,578616,60,154.94001
2023-12-22T21:15:00Z,154.94,154.94,154.94,154.94,318,5,154.942075
2023-12-22T21:30:00Z,154.94,154.94,154.94,154.94,5507,1,154.94
2023-12-22T21:45:00Z,154.94,154.94,154.94,154.94,15272,6,154.939959
2023-12-22T22:45:00Z,154.94,154.94,154.94,154.94,8276,2,154.94
2023-12-23T00:00:00Z,154.6,154.6,154.6,154.6,460,2,154.599978
2023-12-26T12:30:00Z,154.97,154.98,154.97,154.98,321,16,154.975421
2023-12-26T13:15:00Z,155.2,155.2,155.2,155.2,150,1,155.2
2023-12-26T13:30:00Z,155.2,155.2,155.2,155.2,100,1,155.2
2023-12-26T13:45:00Z,155.2,155.2,155.1999,155.2,585,4,155.199979
2023-12-26T14:15:00Z,154.6,154.7,154.02,154.02,1132,9,154.465512
2023-12-26T14:30:00Z,154.25,155.28,154.13,154.45,126463,2093,154.493595
2023-12-26T14:45:00Z,154.445,154.79,154.405,154.72,63711,2151,154.598686
2023-12-26T15:00:00Z,154.725,154.825,154.42,154.61,56130,1764,154.643584
2023-12-26T15:15:00Z,154.62,154.76,154.56,154.7495,37809,1091,154.657168
2023-12-26T15:30:00Z,154.76,154.975,154.7392,154.9406,54656,1309,154.852571
2023-12-26T15:45:00Z,154.97,154.97,154.7001,154.82,54741,1053,154.804899
2023-12-26T16:00:00Z,154.8119,155.09,154.72,154.89,56491,1046,154.865517
2023-12-26T16:15:00Z,154.91,154.935,154.76,154.86,41198,1028,154.864292
2023-12-26T16:30:00Z,154.83,154.93,154.82,154.86,27076,810,154.863828
2023-12-26T16:45:00Z,154.88,154.97,154.7701,154.81,33982,978,154.862644
2023-12-26T17:00:00Z,154.8,154.88,154.77,154.87,35318,1062,154.828613
2023-12-26T17:15:00Z,154.86,154.865,154.63,154.6457,38773,916,154.761293
2023-12-26T17:30:00Z,154.64,154.7,154.47,154.595,48378,1031,154.580617
2023-12-26T17:45:00Z,154.61,154.66,154.4,154.435,39012,964,154.536699
2023-12-26T18:00:00Z,154.41,154.49,154.32,154.4753,48200,1102,154.422738
2023-12-26T18:15:00Z,154.45,154.53,154.34,154.46,41154,1041,154.443627
2023-12-26T18:30:00Z,154.475,154.52,154.35,154.52,46614,1014,154.433451
2023-12-26T18:45:00Z,154.48,154.5,154.32,154.395,41070,954,154.398334
2023-12-26T19:00:00Z,154.405,154.4998,154.315,154.4646,40123,1018,154.416645
2023-12-26T19:15:00Z,154.445,154.5501,154.4,154.515,37987,897,154.495045
2023-12-26T19:30:00Z,154.54,154.77,154.54,154.74,38392,960,154.676627
2023-12-26T19:45:00Z,154.76,154.79,154.66,154.735,48962,1148,154.740548
2023-12-26T20:00:00Z,154.72,154.79,154.6275,154.76,48217,1314,154.722772
2023-12-26T20:15:00Z,154.77,155.041,154.74,154.93,74566,1502,154.864599
2023-12-26T20:30:00Z,154.93,155,154.685,154.685,98805,2127,154.818714
2023-12-26T20:45:00Z,154.69,154.73,154.47,154.59,259237,4555,154.588528
2023-12-26T21:00:00Z,154.62,154.62,154.3,154.62,426051,89,154.617184
2023-12-26T21:15:00Z,154,154.62,154,154.3,8063,10,154.587417
2023-12-27T12:15:00Z,154.39,154.43,154.39,154.43,1498,26,154.40239
2023-12-27T12:30:00Z,154.4,154.41,154.39,154.41,600,5,154.391667
2023-12-27T13:45:00Z,154.4,154.4,154.4,154.4,164,5,154.326098
2023-12-27T14:15:00Z,154.05,154.05,154.05,154.05,437,34,154.038192
2023-12-27T14:30:00Z,154.05,154.47,153.72,153.98,178521,2373,154.064641
2023-12-27T14:45:00Z,153.99,154.47,153.91,154.185,51151,2252,154.24758
2023-12-27T15:00:00Z,154.21,154.7,154.1406,154.36,73399,1726,154.355137
2023-12-27T15:15:00Z,154.44,154.72,154.38,154.72,44602,1261,154.551123
2023-12-27T15:30:00Z,154.69,154.97,154.58,154.67,71274,1686,154.769051
2023-12-27T15:45:00Z,154.67,154.79,154.655,154.77,59665,1262,154.720664
2023-12-27T16:00:00Z,154.74,154.85,154.5861,154.765,53936,1221,154.703787
2023-12-27T16:15:00Z,154.76,154.76,154.39,154.48,78872,1521,154.553814
2023-12-27T16:30:00Z,154.5,154.675,154.4555,154.48,59449,1343,154.566083
2023-12-27T16:45:00Z,154.48,154.66,154.46,154.4967,42967,1058,154.545902
2023-12-27T17:00:00Z,154.5,154.6,154.4469,154.59,51067,1192,154.536826
2023-12-27T17:15:00Z,154.59,154.615,154.41,154.453,51304,1139,154.525712
2023-12-27T17:30:00Z,154.43,154.54,154.21,154.325,55256,1375,154.400361
2023-12-27T17:45:00Z,154.32,154.4,154.25,154.305,49199,1170,154.338519
2023-12-27T18:00:00Z,154.3085,154.71,154.27,154.55,64158,1529,154.5051
2023-12-27T18:15:00Z,154.57,154.895,154.5,154.63,56055,1177,154.659047
