timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T13:00:00Z,1744,1744,1743.073,1743.073,476,25,1743.730378
2020-12-18T13:15:00Z,1740.51,1740.51,1740.51,1740.51,4912,2,1740.510778
2020-12-18T13:30:00Z,1745,1745,1745,1745,107,6,1744.989439
2020-12-18T13:45:00Z,1746.3156,1746.3156,1744.99,1744.99,497,30,1745.297083
2020-12-18T14:00:00Z,1746,1746,1746,1746,265,25,1745.470981
2020-12-18T14:15:00Z,1748.48,1749,1748.48,1749,1680,99,1748.055155
2020-12-18T14:30:00Z,1747.66,1748.36,1734.62,1737.4,599270,4715,1746.974743
2020-12-18T14:45:00Z,1737.445,1737.445,1730.18,1731.52,46814,3021,1733.029385
2020-12-18T15:00:00Z,1731.61,1733,1723.545,1726.88,75329,4441,1726.89496
2020-12-18T15:15:00Z,1726.77,1731.5,1725.04,1725.87,67874,4350,1727.945958
2020-12-18T15:30:00Z,1726.38,1726.601,1721.535,1723.08,40846,2622,1723.791278
2020-12-18T15:45:00Z,1722.3683,1728.43,1721.47,1727.64,43002,2776,1725.062414
2020-12-18T16:00:00Z,1727.54,1727.81,1720.68,1721.66,46371,2769,1724.940475
2020-12-18T16:15:00Z,1720.78,1722.47,1718.89,1722.21,42314,2923,1720.629613
2020-12-18T16:30:00Z,1720.3801,1724.61,1720.3801,1724.45,28543,1770,1723.22136
2020-12-18T16:45:00Z,1723.59,1726.04,1723.34,1724.01,41823,1828,1724.22003
2020-12-18T17:00:00Z,1722.4,1725.56,1721.645,1723.92,51007,1824,1723.44476
2020-12-18T17:15:00Z,1723.74,1723.81,1721.21,1723.3,45916,1987,1722.142634
2020-12-18T17:30:00Z,1723.355,1728.779,1723.355,1727.45,41673,1977,1725.760581
2020-12-18T17:45:00Z,1727.3,1727.3,1722.64,1722.64,35426,1689,1724.860775
2020-12-18T18:00:00Z,1723.37,1724,1722.28,1722.915,51924,1747,1723.316995
2020-12-18T18:15:00Z,1723.05,1723.49,1718.5,1719.5,64388,3395,1720.582403
2020-12-18T18:30:00Z,1718.91,1719.07,1716.785,1717.305,25846,1955,1717.968109
2020-12-18T18:45:00Z,1717.71,1722.115,1716.99,1721.97,51877,2478,1718.61205
2020-12-18T19:00:00Z,1721.78,1723.67,1719.575,1720.2888,62320,2562,1721.29048
2020-12-18T19:15:00Z,1720.535,1721.61,1718.67,1718.795,34863,1755,1720.005194
2020-12-18T19:30:00Z,1718.845,1722.2,1718.845,1721.27,43952,2155,1720.48833
2020-12-18T19:45:00Z,1720.92,1720.92,1715,1716.98,46479,3034,1718.078646
2020-12-18T20:00:00Z,1717.28,1718.53,1715.925,1717.535,56025,2826,1717.179292
2020-12-18T20:15:00Z,1718.06,1720.67,1716.0851,1720.67,212855,3030,1718.122447
2020-12-18T20:30:00Z,1720.24,1720.77,1715.4,1719.58,186443,4767,1718.585145
2020-12-18T20:45:00Z,1719.695,1734.25,1719.075,1720.03,458953,16116,1726.713859
2020-12-18T21:00:00Z,1726.22,1727,1721.61,1726.5,3328553,232,1726.220169
2020-12-18T21:15:00Z,1726.22,1726.9998,1726.22,1726.9998,46196,75,1726.231536
2020-12-18T21:30:00Z,1726.22,1726.52,1726.22,1726.4,13372,74,1726.228723
2020-12-18T21:45:00Z,1726,1726,1726,1726,686,16,1725.986064
2020-12-18T22:00:00Z,1725.1,1726.22,1725.1,1726.22,10398,9,1725.937669
2020-12-18T22:15:00Z,1723.3,1725.5,1723.3,1724,1781,37,1723.788635
2020-12-18T22:45:00Z,1722.5,1722.5,1722.5,1722.5,143,7,1722.514126
2020-12-21T11:15:00Z,1700,1700,1700,1700,103,4,1700
2020-12-21T11:30:00Z,1700,1700,1700,1700,378,9,1700.051746
2020-12-21T13:00:00Z,1706,1706,1706,1706,309,8,1706.044078
2020-12-21T13:30:00Z,1708,1708,1708,1708,258,27,1707.411899
