timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T08:00:00Z,141.8,141.8,140.69,140.69,7471,212,140.974582
2022-08-19T08:15:00Z,140.71,140.83,140.56,140.6,2944,71,140.685099
2022-08-19T08:30:00Z,140.55,140.55,140.36,140.42,5305,139,140.480633
2022-08-19T08:45:00Z,140.41,140.59,140.4,140.45,7168,365,140.477817
2022-08-19T09:00:00Z,140.55,140.6,140.55,140.57,1531,29,140.571803
2022-08-19T09:15:00Z,140.67,140.8,140.67,140.7,5031,289,140.702956
2022-08-19T09:30:00Z,140.82,140.82,140.7,140.71,15262,143,140.747658
2022-08-19T09:45:00Z,140.87,140.95,140.62,140.78,20847,268,140.810381
2022-08-19T10:00:00Z,140.74,140.74,140.6,140.6,2672,50,140.665277
2022-08-19T10:15:00Z,140.7,140.79,140.6,140.77,4235,78,140.70243
2022-08-19T10:30:00Z,140.61,140.61,140.35,140.35,19627,165,140.418618
2022-08-19T10:45:00Z,140.23,140.39,140.05,140.32,24142,272,140.124817
2022-08-19T11:00:00Z,140.38,140.59,140.21,140.54,51061,827,140.397803
2022-08-19T11:15:00Z,140.54,140.54,140.35,140.54,16871,317,140.43164
2022-08-19T11:30:00Z,140.59,140.6,140.3,140.47,28278,483,140.446129
2022-08-19T11:45:00Z,140.53,140.67,140.4,140.66,10101,193,140.515372
2022-08-19T12:00:00Z,140.4,141.945,140.21,140.45,134550,1558,140.868037
2022-08-19T12:15:00Z,140.5,140.59,140.25,140.35,33045,703,140.397265
2022-08-19T12:30:00Z,140.3999,140.4,140.3,140.32,25605,632,140.338202
2022-08-19T12:45:00Z,140.32,140.4,140.2,140.23,32178,615,140.326177
2022-08-19T13:00:00Z,140.28,140.36,140.15,140.31,45526,1009,140.260929
2022-08-19T13:15:00Z,140.33,141,140.2558,140.56,165748,1760,140.69803
2022-08-19T13:30:00Z,140.47,141.11,139.62,139.7,7584619,56296,140.371225
2022-08-19T13:45:00Z,139.71,139.86,139.04,139.235,2466304,29954,139.396976
2022-08-19T14:00:00Z,139.235,139.7,138.87,139.05,2378517,29364,139.258584
2022-08-19T14:15:00Z,139.0505,139.24,138.69,138.94,1971263,22230,138.979448
2022-08-19T14:30:00Z,138.935,139.65,138.87,139.59,1631934,19663,139.19999
2022-08-19T14:45:00Z,139.5884,139.79,138.81,138.81,1790340,18183,139.387494
2022-08-19T15:00:00Z,138.82,139.02,138.58,138.7962,1677673,17829,138.831575
2022-08-19T15:15:00Z,138.78,138.86,138.51,138.71,1037436,14020,138.668204
2022-08-19T15:30:00Z,138.705,138.715,138.3,138.61,1353398,17031,138.52709
2022-08-19T15:45:00Z,138.615,138.9,138.355,138.4306,1189263,14639,138.638516
2022-08-19T16:00:00Z,138.43,138.85,138.38,138.74,1082277,12269,138.607572
2022-08-19T16:15:00Z,138.74,138.84,138.41,138.4487,970960,12096,138.657332
2022-08-19T16:30:00Z,138.45,138.815,138.3422,138.8,838147,11056,138.605662
