timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T11:15:00Z,162.62,162.62,162.59,162.59,239,3,162.604184
2019-05-24T11:30:00Z,162.6,162.69,162.5,162.5,1743,11,162.555886
2019-05-24T11:45:00Z,162.68,162.75,162.51,162.51,1451,12,162.571158
2019-05-24T12:00:00Z,162.4426,162.64,162.4426,162.64,716,4,162.499581
2019-05-24T12:30:00Z,162.46,162.61,162.0801,162.0801,2005,9,162.50404
2019-05-24T13:00:00Z,162.5667,162.94,162.52,162.9,3487,24,162.615622
2019-05-24T13:15:00Z,162.9,163.45,162.45,163.45,1809,22,163.106324
2019-05-24T13:30:00Z,162.75,163.41,162.52,162.96,387585,3487,162.940445
2019-05-24T13:45:00Z,162.995,163.18,162.58,162.67,251684,2807,162.837519
2019-05-24T14:00:00Z,162.71,162.87,162.59,162.61,181692,2193,162.723801
2019-05-24T14:15:00Z,162.6427,162.86,162.49,162.5,134360,1822,162.706099
2019-05-24T14:30:00Z,162.475,162.59,162.35,162.46,112903,1607,162.472023
2019-05-24T14:45:00Z,162.48,162.54,161.88,161.8811,141695,1912,162.218032
2019-05-24T15:00:00Z,161.89,162.19,161.86,161.93,96334,1585,162.026201
2019-05-24T15:15:00Z,161.92,161.99,161.72,161.81,115702,1585,161.860232
2019-05-24T15:30:00Z,161.87,162.28,161.81,162.1913,84835,1321,162.083987
2019-05-24T15:45:00Z,162.21,162.4,162.17,162.24,95023,1369,162.26163
2019-05-24T16:00:00Z,162.25,162.515,162.12,162.42,95597,1399,162.381738
2019-05-24T16:15:00Z,162.43,162.6341,162.2878,162.56,115978,1706,162.480348
2019-05-24T16:30:00Z,162.56,162.725,162.54,162.64,104568,1439,162.644654
2019-05-24T16:45:00Z,162.64,162.67,162.45,162.52,85400,1323,162.549404
2019-05-24T17:00:00Z,162.52,162.55,162.2,162.29,80729,1198,162.332394
2019-05-24T17:15:00Z,162.3088,162.34,162.18,162.26,72808,1049,162.270423
2019-05-24T17:30:00Z,162.26,162.31,162.2,162.3,71841,953,162.244991
2019-05-24T17:45:00Z,162.3,162.51,162.295,162.43,91754,1333,162.405465
2019-05-24T18:00:00Z,162.435,162.47,162.29,162.33,106853,1512,162.385574
2019-05-24T18:15:00Z,162.32,162.4548,162.29,162.35,92100,1202,162.396148
2019-05-24T18:30:00Z,162.34,162.59,162.335,162.49,84360,1195,162.464665
2019-05-24T18:45:00Z,162.49,162.66,162.42,162.575,79246,1200,162.526694
2019-05-24T19:00:00Z,162.58,162.75,162.54,162.68,118695,1733,162.67196
2019-05-24T19:15:00Z,162.69,162.84,162.57,162.74,135602,1948,162.707701
2019-05-24T19:30:00Z,162.725,162.75,162.63,162.73,139776,2165,162.696868
