timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T12:00:00Z,241.15,241.15,241.15,241.15,520,11,241.148077
2021-10-22T12:45:00Z,240.95,240.95,240.95,240.95,257,9,240.960117
2021-10-22T13:15:00Z,240.4,240.4,240.4,240.4,533,9,240.407936
2021-10-22T13:30:00Z,240.96,241.375,239.56,240,121239,1346,240.726781
2021-10-22T13:45:00Z,240,241.29,239.62,240.05,102182,1528,240.26714
2021-10-22T14:00:00Z,240.17,240.58,239.795,240.04,61617,1205,240.0794
2021-10-22T14:15:00Z,240.049,241.18,239.76,241.18,54013,982,240.410873
2021-10-22T14:30:00Z,241.2,241.71,241.1,241.71,53232,1041,241.367131
2021-10-22T14:45:00Z,241.67,242.64,241.63,242.395,72049,1129,242.141818
2021-10-22T15:00:00Z,242.3,243.11,242.28,243.11,62705,969,242.657503
2021-10-22T15:15:00Z,243.185,243.19,242.06,242.77,100023,1341,242.813737
2021-10-22T15:30:00Z,242.72,242.97,241.53,241.71,50677,1008,242.043475
2021-10-22T15:45:00Z,241.6,241.99,241.36,241.605,42213,768,241.65799
2021-10-22T16:00:00Z,241.55,241.62,241.03,241.07,34715,747,241.277151
2021-10-22T16:15:00Z,241.07,241.95,241.0376,241.75,42665,692,241.55512
2021-10-22T16:30:00Z,241.815,242.2,241.52,242.2,32707,566,241.818145
2021-10-22T16:45:00Z,242.188,242.43,241.91,241.995,31810,642,242.171055
2021-10-22T17:00:00Z,241.95,242.205,241.75,242.0414,36165,728,241.933131
2021-10-22T17:15:00Z,242.09,242.255,241.885,241.96,29010,673,242.074189
2021-10-22T17:30:00Z,241.94,242.43,241.89,242.3,30713,694,242.155096
2021-10-22T17:45:00Z,242.3188,242.5,242.3188,242.3562,33463,788,242.407671
2021-10-22T18:00:00Z,242.36,242.87,242.36,242.59,37229,895,242.65146
2021-10-22T18:15:00Z,242.63,242.86,242.51,242.86,38308,866,242.641173
2021-10-22T18:30:00Z,242.95,243.43,242.95,243.12,45380,999,243.162791
2021-10-22T18:45:00Z,243.1,243.19,242.66,242.87,36450,760,242.900431
2021-10-22T19:00:00Z,242.87,242.95,242.71,242.82,35573,836,242.832848
2021-10-22T19:15:00Z,242.83,242.99,242.74,242.88,47243,988,242.866839
2021-10-22T19:30:00Z,242.905,243.285,242.9,243.19,77537,1642,243.073782
2021-10-22T19:45:00Z,243.175,244.04,243.175,243.67,239813,4191,243.740882
2021-10-22T20:00:00Z,243.75,243.75,243.75,243.75,711716,38,243.749925
2021-10-25T13:30:00Z,243.32,243.32,243.32,243.32,21694,1,243.32
2021-10-25T20:00:00Z,245.19,245.19,245.05,245.05,360654,2,245.05006
2021-10-25T22:00:00Z,246.2999,246.2999,246.2999,246.2999,203,1,246.2999
2021-10-25T22:30:00Z,245.05,246.3,245.05,246.3,101,2,246.3
2021-10-25T22:45:00Z,246.3,247,246.3,247,432,9,246.732361
2021-10-26T10:15:00Z,244.4,246.87,244.4,246.87,1290,44,245.354334
2021-10-26T10:30:00Z,249.99,249.99,249.99,249.99,406,19,250.216059
2021-10-26T10:45:00Z,250.22,250.22,248.04,248.04,5451,78,249.863442
2021-10-26T11:00:00Z,247.8,247.8,247.75,247.75,1024,22,247.768262
2021-10-26T11:15:00Z,247.5,247.5,246.1,246.1,1467,47,246.499714
2021-10-26T11:30:00Z,247,247.75,246.99,246.99,833,13,247.400792
2021-10-26T12:00:00Z,248,248,245.79,246.024,5890,79,247.358495
2021-10-26T12:15:00Z,246.01,246.01,245,245,1580,55,245.451867
2021-10-26T12:30:00Z,244.5,245.5,244.5,244.5,1000,16,244.9003
2021-10-26T12:45:00Z,244.5,246.39,244.5,246.25,12765,185,245.355343
2021-10-26T13:00:00Z,246.25,247.25,234.1,246,28799,664,243.073905
2021-10-26T13:15:00Z,243.88,246.55,243.88,244.5,16728,342,245.218477
2021-10-26T13:30:00Z,244.5,246.01,237.09,238.625,746219,8126,241.826826
2021-10-26T13:45:00Z,238.48,240.8299,238.23,240.8299,240622,4052,239.557138
2021-10-26T14:00:00Z,240.705,242,239.61,240.31,235890,3903,240.443194
2021-10-26T14:15:00Z,240.32,242,240.3,241.15,111662,2482,241.362827
2021-10-26T14:30:00Z,241.17,241.42,240.445,240.79,171345,2862,240.954971
2021-10-26T14:45:00Z,240.87,242.89,240.84,242.16,108712,2110,241.681293
2021-10-26T15:00:00Z,242.23,243.79,242.05,243.69,106174,1909,242.862247
2021-10-26T15:15:00Z,243.72,245.009,242.76,244.749,105080,1782,243.92918
2021-10-26T15:30:00Z,244.75,246.73,244.58,246.73,164918,2778,245.591332
2021-10-26T15:45:00Z,246.645,248.37,246.44,247.665,202741,3597,247.454121
2021-10-26T16:00:00Z,247.6523,248.04,245.49,245.59,129069,2310,246.774426
2021-10-26T16:15:00Z,245.49,245.5425,244.275,244.96,84561,1953,245.037714
2021-10-26T16:30:00Z,244.81,245.88,244.11,245.68,82391,1840,244.953753
2021-10-26T16:45:00Z,245.75,246.865,245.65,246.78,108357,1657,246.17914
2021-10-26T17:00:00Z,246.7,247.3,246.27,246.65,80995,1355,246.680312
2021-10-26T17:15:00Z,246.68,247.41,246.465,247.21,55825,1116,246.796479
2021-10-26T17:30:00Z,247.27,247.6399,246.22,247.58,66296,1364,246.92983
2021-10-26T17:45:00Z,247.595,247.92,247.19,247.905,62837,1436,247.548283
2021-10-26T18:00:00Z,247.89,247.91,247.06,247.41,71313,1420,247.576514
2021-10-26T18:15:00Z,247.45,247.5044,246.8,247.09,61726,1328,247.15696
2021-10-26T18:30:00Z,247.14,247.405,246.72,247.295,72804,1408,247.092095
2021-10-26T18:45:00Z,247.305,247.745,247.27,247.53,85872,1718,247.516704
2021-10-26T19:00:00Z,247.52,248.92,247.4,248.47,244533,3315,248.191186
2021-10-26T19:15:00Z,248.405,248.49,247.62,247.9,156906,3144,248.016293
2021-10-26T19:30:00Z,247.86,248.62,247.82,248.62,171319,3409,248.177452
2021-10-26T19:45:00Z,248.62,248.68,248.22,248.3,382372,6275,248.434342
2021-10-26T20:00:00Z,248.48,249.42,248.44,248.44,707119,61,248.434931
2021-10-26T20:15:00Z,248.3,248.3,248.3,248.3,190,10,248.333158
2021-10-26T20:30:00Z,248.44,248.44,248.44,248.44,1008,2,248.440476
2021-10-26T21:00:00Z,248.9,248.9,248.7,248.86,776,11,248.757603
2021-10-26T21:45:00Z,248.9,248.9,248.9,248.9,550,5,248.893345
2021-10-26T22:00:00Z,249.1,249.1,249,249,273,6,249.049451
2021-10-26T22:15:00Z,248.45,248.45,248.45,248.45,250,1,248.45
2021-10-26T22:30:00Z,248.44,249.1,248.44,249.1,199,2,248.776633
2021-10-26T23:00:00Z,248.44,248.44,248.44,248.44,10,1,248.5
2021-10-26T23:15:00Z,249,249,249,249,105,2,248.97619
2021-10-27T10:45:00Z,249.98,249.98,249.98,249.98,200,4,249.9795
2021-10-27T11:15:00Z,248.8,248.8,248.8,248.8,224,15,248.8
2021-10-27T11:30:00Z,249,249,249,249,100,1,249
2021-10-27T12:00:00Z,249.9163,249.9163,248.44,249.4,1081,16,249.117248
2021-10-27T12:15:00Z,249.39,249.99,249.39,249.8921,1043,32,249.510067
2021-10-27T13:15:00Z,249.48,250.12,249.4,250.12,1574,72,249.730337
2021-10-27T13:30:00Z,248.61,250.9467,248.32,250.82,249421,2898,249.307748
2021-10-27T13:45:00Z,250.74,253.54,250.27,253.51,210675,3355,251.805606
2021-10-27T14:00:00Z,253.495,254.46,252.67,254.45,166717,3175,253.476779
2021-10-27T14:15:00Z,254.3,254.3,251.68,252.0935,121974,2369,253.118668
2021-10-27T14:30:00Z,252.18,253.43,252.08,252.44,102826,1985,252.601628
2021-10-27T14:45:00Z,252.36,253.96,252.29,252.9,83964,1801,253.216776
2021-10-27T15:00:00Z,252.91,253.43,252.3201,253.3,76158,1556,252.936752
2021-10-27T15:15:00Z,253.35,253.64,252.12,252.54,118410,2235,252.877652
2021-10-27T15:30:00Z,252.48,252.67,251.77,252.35,105382,1901,252.280321
2021-10-27T15:45:00Z,252.31,252.31,251.65,251.97,85107,1728,251.977643
2021-10-27T16:00:00Z,251.8,251.98,251.595,251.88,102339,1372,251.786295
2021-10-27T16:15:00Z,251.94,252.025,250.92,250.92,55975,1385,251.435287
2021-10-27T16:30:00Z,250.97,251.12,250.37,250.54,60427,1399,250.668948
2021-10-27T16:45:00Z,250.52,250.53,250.08,250.1802,58518,1292,250.323049
2021-10-27T17:00:00Z,250.175,250.5799,250.07,250.33,54333,1130,250.372017
2021-10-27T17:15:00Z,250.35,250.8,250.26,250.79,59004,1234,250.505382
2021-10-27T17:30:00Z,250.79,250.95,249.9,250.06,64795,1460,250.368137
2021-10-27T17:45:00Z,250.07,250.15,249.875,250.15,45095,1225,250.011166
2021-10-27T18:00:00Z,250.11,250.22,249.84,250.05,58722,1398,250.013893
2021-10-27T18:15:00Z,250.06,250.13,249.79,249.965,48026,1160,249.946514
2021-10-27T18:30:00Z,249.931,250.305,249.7002,250.15,58540,1245,249.987312
2021-10-27T18:45:00Z,250.09,250.245,249.86,249.98,48599,1299,250.072288
2021-10-27T19:00:00Z,249.97,250.08,249.54,249.84,78008,1707,249.839976
2021-10-27T19:15:00Z,249.83,250.72,249.81,250.63,80172,2051,250.282105
2021-10-27T19:30:00Z,250.65,250.75,250.35,250.66,115044,2469,250.529037
2021-10-27T19:45:00Z,250.665,250.79,250,250.18,473394,7167,250.285902
2021-10-27T20:00:00Z,250.17,250.17,250.17,250.17,762368,53,250.17
2021-10-27T20:45:00Z,250.17,250.17,250.17,250.17,300,4,250.169033
2021-10-27T22:00:00Z,250,250,250,250,501,2,250
2021-10-27T22:45:00Z,250.01,250.01,250.01,250.01,106,1,250.01
2021-10-28T12:00:00Z,250.9979,250.9979,250.9979,250.9979,310,2,250.989903
2021-10-28T12:30:00Z,250,250,250,250,350,1,250
2021-10-28T12:45:00Z,250.2094,250.2094,250.2094,250.2094,125,1,250.2094
2021-10-28T13:00:00Z,251,251,250.17,250.17,1147,4,250.24293
2021-10-28T13:30:00Z,250.16,255.996,250.08,255.67,210355,2618,252.846682
2021-10-28T13:45:00Z,255.67,256.75,254.41,254.67,162130,2661,255.609508
