timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T10:00:00Z,141.01,141.01,140.71,140.71,475,3,140.773158
2019-06-14T10:15:00Z,140.7,140.7,140.7,140.7,100,1,140.7
2019-06-14T12:00:00Z,140.55,140.55,140.55,140.55,200,1,140.55
2019-06-14T13:15:00Z,140.94,140.97,140.94,140.97,650,9,140.961585
2019-06-14T13:30:00Z,141.23,141.485,140.54,140.78,282206,1585,141.091336
2019-06-14T13:45:00Z,140.79,140.92,140.2,140.59,302774,3432,140.543457
2019-06-14T14:00:00Z,140.55,140.89,140.47,140.7329,157677,1967,140.688221
2019-06-14T14:15:00Z,140.73,140.78,140.3,140.3349,217114,2508,140.540421
2019-06-14T14:30:00Z,140.33,140.56,140.2,140.55,228816,2443,140.406021
2019-06-14T14:45:00Z,140.535,140.68,140.45,140.61,104503,1484,140.573172
2019-06-14T15:00:00Z,140.63,140.67,140.3891,140.44,166365,2024,140.514658
2019-06-14T15:15:00Z,140.49,140.55,140.38,140.5239,145731,1885,140.472897
2019-06-14T15:30:00Z,140.52,140.58,140.37,140.41,105905,1491,140.483174
2019-06-14T15:45:00Z,140.4,140.52,140.315,140.45,221535,1498,140.408888
2019-06-14T16:00:00Z,140.45,140.49,140.405,140.45,108521,1103,140.452073
2019-06-14T16:15:00Z,140.46,140.465,140.22,140.22,137299,1540,140.361823
2019-06-14T16:30:00Z,140.22,140.33,140.205,140.26,136289,1453,140.26068
2019-06-14T16:45:00Z,140.255,140.32,140.2,140.235,240465,1414,140.259202
2019-06-14T17:00:00Z,140.235,140.3,140.1988,140.28,71587,927,140.244103
2019-06-14T17:15:00Z,140.29,140.3,140.145,140.24,122808,1306,140.222587
2019-06-14T17:30:00Z,140.235,140.275,140.2,140.25,76646,1033,140.241189
2019-06-14T17:45:00Z,140.26,140.32,140.18,140.22,132613,1077,140.258358
2019-06-14T18:00:00Z,140.2278,140.28,140.21,140.24,69807,962,140.238408
2019-06-14T18:15:00Z,140.23,140.57,140.225,140.54,266360,1956,140.347865
2019-06-14T18:30:00Z,140.545,140.58,140.295,140.34,181049,1505,140.386546
2019-06-14T18:45:00Z,140.34,140.36,140.24,140.28,312389,1936,140.297024
2019-06-14T19:00:00Z,140.28,140.38,140.24,140.2508,266595,2164,140.278915
2019-06-14T19:15:00Z,140.25,140.36,140.24,140.36,377505,2817,140.275477
2019-06-14T19:30:00Z,140.37,140.52,140.3,140.34,160421,2129,140.413764
2019-06-14T19:45:00Z,140.34,140.47,140.04,140.09,626754,6004,140.261713
2019-06-14T20:00:00Z,140.09,140.09,140.09,140.09,2240751,36,140.089974
2019-06-14T20:15:00Z,140.09,140.09,140.09,140.09,3429,1,140.09
