timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T08:00:00Z,143.03,143.36,142.9,143.23,13795,522,143.194558
2022-06-10T08:15:00Z,143.43,143.45,143.4,143.4,2646,151,143.428504
2022-06-10T08:30:00Z,143.38,143.48,143.22,143.28,15443,233,143.300695
2022-06-10T08:45:00Z,143.38,143.38,142.98,143,12926,434,143.147648
2022-06-10T09:00:00Z,143.04,143.38,143.04,143.28,7562,129,143.150868
2022-06-10T09:15:00Z,143.36,143.36,143.36,143.36,357,11,143.360056
2022-06-10T09:30:00Z,143.29,143.29,143.22,143.26,874,34,143.258124
2022-06-10T09:45:00Z,143.2,143.26,143.2,143.26,1550,95,143.226
2022-06-10T10:00:00Z,143.29,143.31,143.25,143.25,3156,79,143.288865
2022-06-10T10:15:00Z,143.24,143.24,142.99,143.02,4704,178,143.053367
2022-06-10T10:30:00Z,142.97,142.97,142.77,142.77,2042,104,142.883163
2022-06-10T10:45:00Z,142.93,142.95,142.93,142.95,1866,63,142.94508
2022-06-10T11:00:00Z,143.03,143.08,142.75,143.02,38844,703,142.935358
2022-06-10T11:15:00Z,143.04,143.04,142.85,142.85,15217,201,142.976605
2022-06-10T11:30:00Z,142.84,143.19,142.84,143.04,22586,603,143.052173
2022-06-10T11:45:00Z,143.04,143.17,142.95,142.95,32428,576,143.054459
2022-06-10T12:00:00Z,142.7999,143.7,142.75,143.11,163336,2010,143.05027
2022-06-10T12:15:00Z,143.13,143.33,143.06,143.1,51759,922,143.186839
2022-06-10T12:30:00Z,143.09,143.09,140.01,140.69,782612,9943,140.883311
2022-06-10T12:45:00Z,140.69,140.95,139.66,140.05,493519,8145,140.262989
2022-06-10T13:00:00Z,139.86,140.74,139.86,140,337420,5577,140.217197
2022-06-10T13:15:00Z,140.02,140.35,139.4,140.28,363359,5634,139.885388
2022-06-10T13:30:00Z,140.28,140.76,139.01,139.87,8847415,84285,139.898344
2022-06-10T13:45:00Z,139.89,140.14,138.32,138.49,4715230,52735,138.967376
2022-06-10T14:00:00Z,138.48,138.515,137.81,138.175,4715661,52250,138.105628
2022-06-10T14:15:00Z,138.15,138.24,137.46,137.49,3549485,40686,137.817016
2022-06-10T14:30:00Z,137.4899,138.34,137.38,138.25,4939156,38566,138.299066
2022-06-10T14:45:00Z,138.26,138.539,137.64,137.64,3140267,30676,138.12043
2022-06-10T15:00:00Z,137.64,137.87,137.46,137.52,2723547,29183,137.640051
2022-06-10T15:15:00Z,137.51,138.0513,137.27,137.4,2694806,29220,137.639358
2022-06-10T15:30:00Z,137.411,137.76,137.33,137.71,2108769,22329,137.506359
2022-06-10T15:45:00Z,137.71,138,137.29,137.84,2001181,22225,137.600036
2022-06-10T16:00:00Z,137.8586,138.07,137.47,137.505,1979331,20592,137.816362
2022-06-10T16:15:00Z,137.5096,137.99,137.45,137.975,1648052,17718,137.714356
2022-06-10T16:30:00Z,137.98,138.21,137.775,137.96,1842798,19434,137.96374
2022-06-10T16:45:00Z,137.97,138.0565,137.55,137.7747,1595769,16895,137.753502
2022-06-10T17:00:00Z,137.775,137.852,137.46,137.6,1342634,16299,137.65554
2022-06-10T17:15:00Z,137.59,138.1,137.54,138.09,1631662,15462,137.869473
2022-06-10T17:30:00Z,138.09,138.27,137.73,138.16,1739013,17303,138.064571
2022-06-10T17:45:00Z,138.17,138.74,138.05,138.2,2317433,20500,138.377081
2022-06-10T18:00:00Z,138.21,138.25,137.83,137.875,1446464,16285,138.021084
2022-06-10T18:15:00Z,137.88,138.23,137.79,137.96,1756945,17463,138.01152
2022-06-10T18:30:00Z,137.96,138.31,137.95,138.08,1824233,16398,138.14128
2022-06-10T18:45:00Z,138.0869,139.02,138.08,138.74,2277835,19845,138.556452
2022-06-10T19:00:00Z,138.75,138.93,138.12,138.39,2541835,21575,138.393043
2022-06-10T19:15:00Z,138.3999,139.165,138.14,138.87,2998792,25885,138.673307
2022-06-10T19:30:00Z,138.87,138.9,138.0558,138.1299,3747849,32610,138.517604
2022-06-10T19:45:00Z,138.11,138.13,137.06,137.12,8727536,78128,137.537675
2022-06-10T20:00:00Z,137.125,137.28,137.06,137.27,19882200,2554,137.130373
2022-06-10T20:15:00Z,137.3,137.52,137.13,137.37,143676,1339,137.253101
2022-06-10T20:30:00Z,137.4,137.5,137.35,137.3899,77867,1236,137.259017
2022-06-10T20:45:00Z,137.36,137.45,137.31,137.37,20902,805,137.385511
2022-06-10T21:00:00Z,137.35,137.37,137.13,137.25,114780,861,137.156465
2022-06-10T21:15:00Z,137.18,137.31,137.16,137.29,10744,545,137.267202
2022-06-10T21:30:00Z,137.3,137.3,137.13,137.2,29595,978,137.191201
2022-06-10T21:45:00Z,137.15,137.33,137.15,137.28,9395,506,137.271404
2022-06-13T08:00:00Z,134.98,135.98,132.83,133.22,141247,3351,133.480864
