timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T10:15:00Z,75.97,75.97,75.97,75.97,201,6,75.955075
2021-08-06T10:45:00Z,75.87,75.87,75.78,75.78,397,14,75.832519
2021-08-06T11:00:00Z,75.78,75.79,75.78,75.79,524,9,75.781317
2021-08-06T11:45:00Z,75.66,75.69,75.66,75.66,1325,12,75.666392
2021-08-06T12:15:00Z,75.72,75.72,75.72,75.72,100,1,75.72
2021-08-06T12:30:00Z,75.78,75.78,75.71,75.71,1476,11,75.716152
2021-08-06T12:45:00Z,75.65,75.65,75.64,75.64,464,6,75.65166
2021-08-06T13:00:00Z,75.75,75.75,75.75,75.75,946,3,75.74593
2021-08-06T13:15:00Z,75.65,75.65,75.05,75.05,4795,92,75.230615
2021-08-06T13:30:00Z,75.62,75.66,74.992,75.375,811541,4488,75.144011
2021-08-06T13:45:00Z,75.38,75.41,75.06,75.16,408512,3922,75.200832
2021-08-06T14:00:00Z,75.16,75.32,75.05,75.06,749763,4250,75.126372
2021-08-06T14:15:00Z,75.055,75.24,75.0475,75.11,254408,2355,75.147642
2021-08-06T14:30:00Z,75.115,75.22,75.0601,75.1646,233760,2338,75.169072
2021-08-06T14:45:00Z,75.165,75.28,75.145,75.185,310140,2865,75.190921
2021-08-06T15:00:00Z,75.185,75.35,75.12,75.24,183771,1884,75.232712
2021-08-06T15:15:00Z,75.24,75.26,75.13,75.13,150849,1721,75.204275
2021-08-06T15:30:00Z,75.135,75.22,75.135,75.165,145895,1452,75.171466
2021-08-06T15:45:00Z,75.16,75.24,75.15,75.165,115969,1408,75.188617
2021-08-06T16:00:00Z,75.165,75.19,75.0933,75.107,116160,1318,75.13311
2021-08-06T16:15:00Z,75.105,75.15,75.085,75.135,150579,1410,75.123298
2021-08-06T16:30:00Z,75.14,75.27,75.14,75.175,322380,1745,75.219275
2021-08-06T16:45:00Z,75.19,75.26,75.14,75.25,159672,1512,75.197491
2021-08-06T17:00:00Z,75.26,75.278,75.18,75.195,179331,1621,75.236465
2021-08-06T17:15:00Z,75.1965,75.2099,75.1103,75.17,134746,1186,75.1628
2021-08-06T17:30:00Z,75.165,75.24,75.135,75.24,448038,2169,75.153534
2021-08-06T17:45:00Z,75.23,75.25,75.16,75.18,127909,1240,75.20356
2021-08-06T18:00:00Z,75.175,75.22,75.165,75.18,113122,1239,75.191471
2021-08-06T18:15:00Z,75.185,75.2,75.14,75.2,106795,1246,75.161088
2021-08-06T18:30:00Z,75.205,75.265,75.1929,75.2579,192096,1688,75.2469
2021-08-06T18:45:00Z,75.255,75.3,75.2,75.245,212106,2002,75.257034
2021-08-06T19:00:00Z,75.24,75.27,75.2,75.255,183389,1775,75.23829
2021-08-06T19:15:00Z,75.255,75.35,75.255,75.3442,191283,1994,75.308794
2021-08-06T19:30:00Z,75.345,75.36,75.255,75.255,217226,2520,75.315983
