timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T09:00:00Z,266,266.73,266,266.6,3201,34,266.374114
2019-12-06T09:15:00Z,266.6,266.6,266.49,266.49,1101,11,266.522707
2019-12-06T09:30:00Z,266.6,266.6,266.6,266.6,450,7,266.598889
2019-12-06T09:45:00Z,266.59,266.6,266.59,266.6,1466,17,266.598834
2019-12-06T11:30:00Z,266.5,266.5,266.5,266.5,322,2,266.499472
2019-12-06T11:45:00Z,266.49,266.6,266.49,266.6,2054,17,266.582775
2019-12-06T12:00:00Z,266.48,266.52,265.99,265.99,13903,121,266.321984
2019-12-06T12:15:00Z,265.99,266.05,265.91,265.92,9930,41,265.996334
2019-12-06T12:30:00Z,265.92,266.29,265.75,266.17,13783,91,266.088297
2019-12-06T12:45:00Z,266.15,266.3,266.03,266.13,6397,67,266.185443
2019-12-06T13:00:00Z,266.11,266.55,265.91,266.12,22646,157,266.188681
2019-12-06T13:15:00Z,266.0519,266.17,265.9,266.09,17061,78,266.001899
2019-12-06T13:30:00Z,266.31,267.21,265.92,267.09,191403,1503,266.616053
2019-12-06T13:45:00Z,267.06,267.3,266.82,267.09,55763,504,267.06177
2019-12-06T14:00:00Z,267.1,267.2898,267.03,267.23,31262,388,267.166687
2019-12-06T14:15:00Z,267.26,267.52,267,267.51,82618,598,267.188198
2019-12-06T14:30:00Z,267.51,268.69,267.3,268.43,2992527,18788,268.071359
2019-12-06T14:45:00Z,268.45,269.19,268.44,269.0984,1675830,14581,268.935716
2019-12-06T15:00:00Z,269.09,269.3599,268.96,269.11,1029665,9215,269.189666
2019-12-06T15:15:00Z,269.13,269.2798,268.66,268.95,949826,8663,269.003477
2019-12-06T15:30:00Z,268.96,269.48,268.86,269.2301,798544,6266,269.249221
2019-12-06T15:45:00Z,269.24,269.63,269.1263,269.4156,765650,6469,269.437816
2019-12-06T16:00:00Z,269.41,269.68,269.3169,269.45,516217,5006,269.492964
2019-12-06T16:15:00Z,269.4407,269.9,269.31,269.8225,783193,6207,269.573996
2019-12-06T16:30:00Z,269.83,270.17,269.72,270.115,1301296,10512,269.969671
2019-12-06T16:45:00Z,270.119,270.47,270.06,270.22,864669,6444,270.294676
2019-12-06T17:00:00Z,270.2,270.79,270.17,270.7143,934639,7290,270.484416
2019-12-06T17:15:00Z,270.71,271,270.61,270.87,932914,7096,270.815172
2019-12-06T17:30:00Z,270.8734,270.905,270.58,270.62,594572,5010,270.766325
2019-12-06T17:45:00Z,270.6182,270.88,270.4583,270.789,518533,4440,270.738052
2019-12-06T18:00:00Z,270.79,270.85,270.4701,270.71,584764,4699,270.677513
2019-12-06T18:15:00Z,270.7,270.83,270.5,270.54,445485,4395,270.674973
2019-12-06T18:30:00Z,270.55,270.551,270.12,270.14,654807,5375,270.35502
2019-12-06T18:45:00Z,270.1399,270.34,269.96,270.08,533784,5095,270.168648
2019-12-06T19:00:00Z,270.09,270.3,269.88,270.13,571510,5084,270.083603
2019-12-06T19:15:00Z,270.14,270.4,270.04,270.379,496436,4634,270.23722
2019-12-06T19:30:00Z,270.37,270.67,270.21,270.34,466771,4357,270.431521
2019-12-06T19:45:00Z,270.35,270.58,270.3,270.395,350044,3468,270.408934
2019-12-06T20:00:00Z,270.395,270.41,270.07,270.19,385432,4167,270.252996
2019-12-06T20:15:00Z,270.1751,270.22,269.98,270.12,536532,5430,270.086845
2019-12-06T20:30:00Z,270.13,270.64,270.07,270.5002,822531,7350,270.370696
2019-12-06T20:45:00Z,270.505,270.8,270.46,270.7,2556682,17451,270.673457
2019-12-06T21:00:00Z,270.71,270.71,270.4,270.5,3905861,321,270.707495
2019-12-06T21:15:00Z,270.5,270.54,270.46,270.5,13671,95,270.387607
2019-12-06T21:30:00Z,270.47,270.59,270.45,270.5,178000,341,270.70079
2019-12-06T21:45:00Z,270.48,270.71,270.47,270.47,228282,58,270.703248
2019-12-06T22:00:00Z,270.5,270.55,270.46,270.4801,7334,64,270.493242
2019-12-06T22:15:00Z,270.47,270.55,270.47,270.54,569196,56,270.70087
2019-12-06T22:30:00Z,270.51,270.55,270.5,270.55,1553,20,270.521765
2019-12-06T22:45:00Z,270.6,270.6,270.53,270.56,3429,28,270.572368
2019-12-09T09:00:00Z,270.01,270.01,269.62,269.62,2093,20,269.809833
2019-12-09T09:15:00Z,269.8,269.85,269.8,269.8,5017,11,269.800044
