timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T12:00:00Z,171.51,172.08,171.51,171.65,2151,7,171.703896
2019-06-28T12:45:00Z,172.13,172.14,172.13,172.14,277,6,172.128736
2019-06-28T13:00:00Z,172.11,172.15,172.11,172.14,802,10,172.137681
2019-06-28T13:15:00Z,172.013,172.255,172.013,172.15,841,12,172.115553
2019-06-28T13:30:00Z,172,172.01,170.93,171.142,274787,2175,171.574952
2019-06-28T13:45:00Z,171.17,171.215,170.787,171.08,124151,1787,170.988977
2019-06-28T14:00:00Z,171.055,171.155,170.71,170.77,160243,2394,170.936714
2019-06-28T14:15:00Z,170.78,170.86,170.52,170.71,137866,2060,170.681653
2019-06-28T14:30:00Z,170.72,170.9764,170.66,170.96,144470,1769,170.830679
2019-06-28T14:45:00Z,170.97,171.08,170.8,170.97,120968,1499,170.912337
2019-06-28T15:00:00Z,170.93,171.04,170.85,170.8942,109540,1551,170.919053
2019-06-28T15:15:00Z,170.89,171.23,170.8591,171.15,129222,1782,171.020663
2019-06-28T15:30:00Z,171.145,171.39,171.12,171.34,90378,1331,171.255722
2019-06-28T15:45:00Z,171.36,171.465,171.32,171.4,101321,1328,171.392843
2019-06-28T16:00:00Z,171.4,171.63,171.38,171.61,96567,1420,171.507794
2019-06-28T16:15:00Z,171.62,171.98,171.59,171.9,146991,1755,171.817062
2019-06-28T16:30:00Z,171.89,171.94,171.71,171.925,112015,1430,171.806516
2019-06-28T16:45:00Z,171.925,172.11,171.6728,171.725,141851,1779,171.930538
2019-06-28T17:00:00Z,171.72,171.74,171.61,171.615,92122,1224,171.669962
2019-06-28T17:15:00Z,171.58,171.6331,171.48,171.555,83354,1143,171.540565
2019-06-28T17:30:00Z,171.5597,171.76,171.54,171.6,98199,1422,171.627099
2019-06-28T17:45:00Z,171.6,171.685,171.395,171.425,119963,1587,171.570899
2019-06-28T18:00:00Z,171.42,171.54,171.37,171.44,115362,1545,171.469724
2019-06-28T18:15:00Z,171.445,171.595,171.37,171.53,134132,1446,171.470604
2019-06-28T18:30:00Z,171.53,171.85,171.52,171.7689,113978,1614,171.738768
2019-06-28T18:45:00Z,171.76,171.83,171.63,171.755,146246,1668,171.750294
2019-06-28T19:00:00Z,171.76,171.77,171.5,171.54,127304,1689,171.660321
2019-06-28T19:15:00Z,171.545,171.595,171.38,171.41,189818,2858,171.478329
2019-06-28T19:30:00Z,171.4,171.98,171.2398,171.91,218438,3419,171.639015
2019-06-28T19:45:00Z,171.92,173,171.8,172.66,1249641,12293,172.418409
2019-06-28T20:00:00Z,172.73,173.55,172.73,173.26,6950092,145,173.548476
2019-06-28T20:15:00Z,173.28,173.55,173.11,173.1101,42414,34,173.502831
2019-06-28T20:30:00Z,173.08,173.55,172.85,172.85,24816,38,173.351565
2019-06-28T20:45:00Z,173.04,173.55,172.87,172.87,54810,7,173.544601
2019-06-28T21:00:00Z,172.95,173,172.95,173,1496,7,172.979612
2019-07-01T08:00:00Z,174,175.95,174,175.75,1109,49,175.514815
2019-07-01T08:15:00Z,175.5,175.5,175.5,175.5,900,16,175.5
2019-07-01T08:45:00Z,175.5,175.5,175.5,175.5,1180,23,175.491568
2019-07-01T09:00:00Z,175.5,175.5,175.49,175.49,683,8,175.496135
2019-07-01T11:00:00Z,175.31,175.31,175,175.15,3985,25,175.079837
2019-07-01T11:30:00Z,175.17,175.4,175.17,175.4,1222,14,175.353862
2019-07-01T11:45:00Z,175.27,175.27,175.27,175.27,100,1,175.27
2019-07-01T12:00:00Z,174.73,175.49,173.98,175.15,6532,29,175.070502
2019-07-01T12:15:00Z,175.3,175.3,175.22,175.22,914,9,175.253282
2019-07-01T12:30:00Z,175.39,175.39,175.28,175.28,871,11,175.349542
2019-07-01T12:45:00Z,175.25,175.3399,175.25,175.3399,311,5,175.285981
2019-07-01T13:00:00Z,175.05,175.55,175.05,175.4,6047,68,175.397781
2019-07-01T13:15:00Z,175.6,175.6,175.6,175.6,311,5,175.630643
2019-07-01T13:30:00Z,175.35,175.54,174.04,174.09,705266,6026,174.791456
2019-07-01T13:45:00Z,174.08,174.12,173.265,173.84,346533,4298,173.616002
2019-07-01T14:00:00Z,173.84,173.99,173.2392,173.485,337533,4443,173.667527
2019-07-01T14:15:00Z,173.48,173.72,173.08,173.08,275845,3533,173.413668
2019-07-01T14:30:00Z,173.07,173.22,172.74,173.01,232231,2836,172.994786
2019-07-01T14:45:00Z,173.0143,173.35,172.97,173.26,181193,2314,173.171554
2019-07-01T15:00:00Z,173.27,173.45,173.15,173.32,146208,2034,173.256058
2019-07-01T15:15:00Z,173.34,173.4919,172.93,172.975,195260,2425,173.244356
2019-07-01T15:30:00Z,172.99,173.73,172.99,173.385,202590,2466,173.363178
2019-07-01T15:45:00Z,173.373,173.6199,173.31,173.34,93108,1439,173.503368
2019-07-01T16:00:00Z,173.35,173.66,173.345,173.66,114035,1483,173.527079
2019-07-01T16:15:00Z,173.66,173.71,173.3233,173.52,94279,1451,173.490646
2019-07-01T16:30:00Z,173.5005,173.51,173.3684,173.415,107302,1421,173.430257
2019-07-01T16:45:00Z,173.415,173.46,173.06,173.16,127531,1762,173.296892
2019-07-01T17:00:00Z,173.2,173.51,173.12,173.32,137433,2090,173.299348
2019-07-01T17:15:00Z,173.335,173.36,173.18,173.33,106744,1508,173.261002
2019-07-01T17:30:00Z,173.34,173.47,173.19,173.39,101480,1658,173.32557
2019-07-01T17:45:00Z,173.375,173.54,173.37,173.47,107320,1413,173.459907
2019-07-01T18:00:00Z,173.4658,173.5,173.23,173.3958,105207,1457,173.358818
2019-07-01T18:15:00Z,173.38,173.42,173.28,173.34,115670,1568,173.362199
2019-07-01T18:30:00Z,173.3457,173.45,173.24,173.4109,120138,1815,173.367273
2019-07-01T18:45:00Z,173.415,173.595,173.39,173.495,159624,2392,173.521365
2019-07-01T19:00:00Z,173.5,173.99,173.495,173.94,196663,2469,173.808756
2019-07-01T19:15:00Z,173.95,174.03,173.82,173.895,188346,2471,173.950627
2019-07-01T19:30:00Z,173.9,174.03,173.85,173.88,217196,2852,173.928413
2019-07-01T19:45:00Z,173.88,173.97,173.75,173.93,499298,5996,173.845865
2019-07-01T20:00:00Z,173.94,174.09,173.94,174.0399,1393250,41,173.940089
2019-07-01T20:15:00Z,173.94,173.94,173.94,173.94,17053,1,173.94
2019-07-01T20:30:00Z,173.94,173.94,173.6,173.6,16720,5,173.9232
2019-07-01T21:00:00Z,173.66,173.66,173.66,173.66,751,5,173.661305
2019-07-01T22:15:00Z,173.94,173.94,173.94,173.94,100,1,173.94
2019-07-02T08:00:00Z,173.97,173.97,173.97,173.97,100,1,173.97
2019-07-02T09:30:00Z,173.89,173.89,173.89,173.89,100,1,173.89
2019-07-02T12:00:00Z,173.85,173.85,173.7,173.7,1300,2,173.711538
2019-07-02T12:15:00Z,173.84,173.99,173.84,173.99,865,6,173.883873
2019-07-02T12:30:00Z,173.99,174.13,173.99,174.0801,748,5,174.077233
2019-07-02T12:45:00Z,174.08,174.28,173.98,174.28,2315,21,174.089205
2019-07-02T13:15:00Z,174.15,174.15,174.15,174.15,101,2,174.15
2019-07-02T13:30:00Z,174.1,174.3,173.7,173.865,408084,3946,173.993037
2019-07-02T13:45:00Z,173.88,173.9,173.3,173.39,262190,3452,173.578477
2019-07-02T14:00:00Z,173.39,173.97,173.38,173.9,176651,2603,173.722727
2019-07-02T14:15:00Z,173.91,174.22,173.84,174.2,196324,2270,174.013243
2019-07-02T14:30:00Z,174.2,174.564,174.16,174.2,183860,2214,174.3847
2019-07-02T14:45:00Z,174.22,174.57,174.2003,174.39,165151,2133,174.438805
2019-07-02T15:00:00Z,174.38,174.5,174.22,174.43,143791,1922,174.389463
2019-07-02T15:15:00Z,174.425,174.59,174.37,174.53,151130,1729,174.487292
2019-07-02T15:30:00Z,174.53,174.56,174.13,174.25,103572,1588,174.342602
2019-07-02T15:45:00Z,174.24,174.55,174.22,174.49,99312,1481,174.410705
2019-07-02T16:00:00Z,174.48,174.53,174.29,174.39,116964,1550,174.383977
2019-07-02T16:15:00Z,174.37,174.55,174.21,174.23,135829,1863,174.423105
2019-07-02T16:30:00Z,174.23,174.27,173.8141,173.88,175866,2304,173.956208
2019-07-02T16:45:00Z,173.87,173.98,173.82,173.87,90066,1374,173.899688
2019-07-02T17:00:00Z,173.85,174.27,173.725,174.2356,90597,1289,174.047064
2019-07-02T17:15:00Z,174.23,174.4537,174.2042,174.43,69681,1116,174.346739
2019-07-02T17:30:00Z,174.44,174.58,174.4,174.565,77450,1312,174.501046
2019-07-02T17:45:00Z,174.56,174.73,174.515,174.7,138905,1334,174.649443
2019-07-02T18:00:00Z,174.7033,174.95,174.66,174.94,110052,1466,174.821904
2019-07-02T18:15:00Z,174.945,174.97,174.78,174.85,88681,1301,174.877138
2019-07-02T18:30:00Z,174.86,175.05,174.85,175.0333,121779,1536,174.964867
2019-07-02T18:45:00Z,175.0282,175.0282,174.77,174.8,145185,1432,174.9298
2019-07-02T19:00:00Z,174.84,175.22,174.77,174.93,216864,2179,175.058558
2019-07-02T19:15:00Z,174.96,175.2,174.9,175.15,116457,1627,175.09206
2019-07-02T19:30:00Z,175.15,175.27,175.0714,175.118,156842,2338,175.185724
2019-07-02T19:45:00Z,175.11,175.32,175.04,175.32,553874,6328,175.165161
2019-07-02T20:00:00Z,175.28,175.28,175.22,175.28,1728608,52,175.279958
2019-07-02T20:15:00Z,175.28,175.3,175.28,175.3,10716,10,175.281682
2019-07-02T20:30:00Z,175.28,175.28,175.28,175.28,500,1,175.28
2019-07-02T21:00:00Z,175.32,175.32,175.32,175.32,1125,6,175.32
2019-07-02T21:15:00Z,175.47,175.47,175.47,175.47,550,9,175.459127
2019-07-02T21:30:00Z,175.28,175.28,175.28,175.28,650,1,175.28
2019-07-02T22:15:00Z,175.33,175.33,175.33,175.33,400,1,175.33
2019-07-02T23:30:00Z,175.3,175.3,175.3,175.3,101,2,175.3
2019-07-02T23:45:00Z,175.36,175.36,175.36,175.36,257,3,175.36
2019-07-03T08:45:00Z,176,176,176,176,200,2,176
2019-07-03T10:45:00Z,175.96,175.96,175.96,175.96,215,3,175.96
2019-07-03T11:15:00Z,175.9,175.9,175.9,175.9,249,1,175.9
2019-07-03T11:45:00Z,175.9,175.9,175.9,175.9,100,1,175.9
2019-07-03T12:00:00Z,175.99,175.99,175.81,175.9,2632,15,175.813663
2019-07-03T12:15:00Z,175.81,175.81,175.81,175.81,544,8,175.817279
2019-07-03T13:15:00Z,175.81,175.81,175.81,175.81,283,9,175.816042
