timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-17T09:00:00Z,157,157.18,157,157.18,927,53,157.057454
2023-02-17T09:30:00Z,157.3,157.3,157.3,157.3,150,2,157.299533
2023-02-17T10:00:00Z,157.09,157.09,157.05,157.05,372,39,157.095108
2023-02-17T12:00:00Z,157.15,157.2,157.15,157.2,4004,36,157.195102
2023-02-17T12:15:00Z,157.24,157.3,157.24,157.25,1156,38,157.260925
2023-02-17T13:00:00Z,157.1,157.4,157.1,157.4,4228,58,157.215546
2023-02-17T13:30:00Z,157.4,157.4,157.4,157.4,337,10,157.399674
2023-02-17T13:45:00Z,157.59,157.59,157.59,157.59,549,12,157.598051
2023-02-17T14:15:00Z,157.79,157.79,157,157.02,6749,291,157.257449
2023-02-17T14:30:00Z,157.02,158.16,156.62,157.95,839282,9267,157.354673
2023-02-17T14:45:00Z,157.94,158.27,157.77,158.025,414223,6469,158.015913
2023-02-17T15:00:00Z,158.03,158.82,158.005,158.82,305834,4755,158.465285
2023-02-17T15:15:00Z,158.81,158.95,158.41,158.455,309274,4668,158.76585
2023-02-17T15:30:00Z,158.43,158.74,158.23,158.3601,164941,3044,158.494734
2023-02-17T15:45:00Z,158.38,158.4054,157.96,158.26,146594,2940,158.153982
2023-02-17T16:00:00Z,158.26,158.69,158.18,158.69,262068,3099,158.42726
2023-02-17T16:15:00Z,158.7,158.93,158.625,158.92,266272,4005,158.803667
2023-02-17T16:30:00Z,158.925,159.15,158.7,159.08,1205694,4404,159.41912
2023-02-17T16:45:00Z,159.08,159.15,158.96,159.03,366549,4867,159.061018
2023-02-17T17:00:00Z,159.035,159.23,158.985,159.21,380473,4399,159.133666
2023-02-17T17:15:00Z,159.21,159.8,159.2,159.64,544424,6487,159.47599
2023-02-17T17:30:00Z,159.615,159.75,159.455,159.7,272019,3858,159.624807
2023-02-17T17:45:00Z,159.705,159.71,159.24,159.24,288339,4419,159.421073
2023-02-17T18:00:00Z,159.25,159.549,159.24,159.39,346523,4613,159.390599
2023-02-17T18:15:00Z,159.4,159.53,159.38,159.44,318670,3362,159.461528
2023-02-17T18:30:00Z,159.455,159.7195,159.41,159.58,285196,3806,159.564743
2023-02-17T18:45:00Z,159.575,159.67,159.43,159.65,170037,2785,159.539517
2023-02-17T19:00:00Z,159.655,159.86,159.655,159.855,312266,3984,159.751861
2023-02-17T19:15:00Z,159.855,160.2555,159.85,160.225,412720,4740,160.064915
2023-02-17T19:30:00Z,160.225,160.71,160.225,160.5199,568604,6998,160.480897
2023-02-17T19:45:00Z,160.51,160.74,160.5,160.72,315391,4813,160.645715
2023-02-17T20:00:00Z,160.72,160.78,160.55,160.75,344170,5013,160.687748
2023-02-17T20:15:00Z,160.755,160.9602,160.755,160.95,422413,5956,160.883856
2023-02-17T20:30:00Z,160.95,161.11,160.37,160.39,387266,6082,160.746287
2023-02-17T20:45:00Z,160.39,160.58,160.09,160.45,913423,12712,160.3671
2023-02-17T21:00:00Z,160.39,160.5,160.39,160.39,1640077,130,160.389998
2023-02-17T21:15:00Z,160.17,160.17,160.17,160.17,118,2,160.209661
2023-02-17T21:30:00Z,160.39,160.59,160.25,160.39,7632,20,160.399202
2023-02-17T22:00:00Z,160.39,160.39,160.39,160.39,2503,3,160.389269
2023-02-17T22:30:00Z,160.27,160.27,160.27,160.27,100,1,160.27
2023-02-21T09:00:00Z,160.03,160.03,160.03,160.03,455,30,160.259209
2023-02-21T09:15:00Z,160.38,160.38,160.21,160.21,1212,14,160.233532
2023-02-21T11:30:00Z,160.25,160.25,160.25,160.25,320,7,160.250313
2023-02-21T12:00:00Z,160.3,160.3,160.3,160.3,176,13,160.301818
2023-02-21T12:15:00Z,160.25,160.25,160.25,160.25,295,19,160.224576
2023-02-21T13:00:00Z,160.0615,160.41,159.51,159.88,3127,140,160.163782
2023-02-21T13:15:00Z,159.88,159.88,159.8,159.8,1389,46,159.865846
2023-02-21T13:30:00Z,159.8,160,159.7079,159.7079,863,16,159.903928
2023-02-21T13:45:00Z,159.7,159.85,159.7,159.85,904,22,159.747234
2023-02-21T14:00:00Z,160,160,159.69,159.69,618,38,159.758625
2023-02-21T14:15:00Z,159.42,159.42,158.81,158.93,4744,242,159.191663
2023-02-21T14:30:00Z,159.65,160.35,159.14,159.475,843774,9084,159.586423
2023-02-21T14:45:00Z,159.4,159.6599,158.6272,158.72,428042,7167,159.091427
2023-02-21T15:00:00Z,158.71,159.3459,158.63,159.02,278087,5649,159.083858
2023-02-21T15:15:00Z,159.03,159.46,159.03,159.3364,243108,4945,159.240901
2023-02-21T15:30:00Z,159.33,159.355,158.93,159.03,205022,4421,159.134077
2023-02-21T15:45:00Z,159.03,159.07,158.75,158.91,211690,4575,158.870164
2023-02-21T16:00:00Z,158.92,159.06,158.84,158.8801,213270,3890,158.962125
2023-02-21T16:15:00Z,158.895,158.94,158.539,158.61,187013,4116,158.689141
2023-02-21T16:30:00Z,158.6359,158.76,158.37,158.4,270414,4806,158.583446
2023-02-21T16:45:00Z,158.42,158.555,158.25,158.53,274178,4844,158.402959
2023-02-21T17:00:00Z,158.54,158.62,158.37,158.4106,194720,3753,158.521596
2023-02-21T17:15:00Z,158.41,158.6856,158.3,158.5,320723,4226,158.494777
2023-02-21T17:30:00Z,158.52,158.79,158.38,158.74,184779,3930,158.577127
2023-02-21T17:45:00Z,158.74,158.864,158.63,158.72,133522,2758,158.73082
2023-02-21T18:00:00Z,158.71,158.755,158.51,158.56,124096,2456,158.633525
2023-02-21T18:15:00Z,158.55,158.62,158.285,158.31,196463,3281,158.469393
2023-02-21T18:30:00Z,158.305,158.36,157.96,158.1092,482947,6327,158.15642
2023-02-21T18:45:00Z,158.12,158.23,158.01,158.17,194039,3741,158.126112
2023-02-21T19:00:00Z,158.1746,158.25,157.9,157.92,229087,4490,158.088334
2023-02-21T19:15:00Z,157.92,158.133,157.91,158.13,224586,4173,158.019613
2023-02-21T19:30:00Z,158.13,158.32,158.055,158.3016,217540,3978,158.179401
2023-02-21T19:45:00Z,158.305,158.36,158.15,158.28,214532,3704,158.264207
2023-02-21T20:00:00Z,158.29,158.41,158.15,158.3259,231474,3922,158.298898
2023-02-21T20:15:00Z,158.325,158.455,158.255,158.375,285439,4400,158.364481
2023-02-21T20:30:00Z,158.38,158.505,158.27,158.365,509503,7644,158.363193
2023-02-21T20:45:00Z,158.38,158.49,157.89,158.05,959466,13470,158.075582
2023-02-21T21:00:00Z,158.02,158.02,158,158,1521275,114,158.000026
2023-02-21T21:15:00Z,158.1,158.1,158.1,158.1,513,11,158.102671
2023-02-21T21:30:00Z,158.18,158.32,158.09,158.2,4326,49,158.240862
2023-02-21T21:45:00Z,158.06,158.06,158.04,158.05,13758,33,158.00629
2023-02-21T22:00:00Z,158.22,158.22,158.22,158.22,240,2,158.220833
2023-02-21T22:45:00Z,158.2179,158.2179,158.2179,158.2179,197,3,158.217921
2023-02-21T23:30:00Z,158,158.4,158,158.4,618,10,158.209758
2023-02-21T23:45:00Z,158.22,158.22,158.22,158.22,200,1,158.22
2023-02-22T00:00:00Z,158,158.4,158,158.4,896,12,158.387935
2023-02-22T00:15:00Z,158.4,158.4,158.4,158.4,219,5,158.399772
2023-02-22T11:00:00Z,158.45,158.45,158.45,158.45,981,4,158.450143
2023-02-22T11:15:00Z,158.45,158.45,158.45,158.45,131,2,158.45
