timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-12T09:00:00Z,167.28,167.28,167.28,167.28,227,1,167.28
2019-07-12T09:15:00Z,167.2,167.2,167.18,167.18,585,4,167.186838
2019-07-12T09:45:00Z,167.29,167.29,167.29,167.29,114,4,167.29386
2019-07-12T10:30:00Z,167.83,167.85,167.83,167.85,800,5,167.8475
2019-07-12T10:45:00Z,167.61,167.61,167.25,167.5,4417,37,167.433568
2019-07-12T11:00:00Z,167.53,167.8,167.26,167.65,10307,77,167.517403
2019-07-12T11:15:00Z,167.75,167.8,167.57,167.57,4123,29,167.723454
2019-07-12T11:30:00Z,167.57,167.6,167.38,167.6,7854,51,167.482473
2019-07-12T11:45:00Z,167.66,167.84,167.53,167.8,4798,25,167.713839
2019-07-12T12:00:00Z,167.6999,167.88,167.44,167.85,27418,191,167.627697
2019-07-12T12:15:00Z,167.7,167.85,167.55,167.83,9731,66,167.687153
2019-07-12T12:30:00Z,167.7001,167.75,167.42,167.7,7777,77,167.577054
2019-07-12T12:45:00Z,167.75,167.75,167.45,167.46,3259,30,167.534821
2019-07-12T13:00:00Z,167.43,167.5699,167.22,167.4,24771,167,167.359116
2019-07-12T13:15:00Z,167.35,167.53,167.1,167.4,15075,196,167.317605
2019-07-12T13:30:00Z,167.4,169.5389,167.4,168.97,2092655,12834,168.385753
2019-07-12T13:45:00Z,168.97,169.93,168.8,169.74,1123407,8802,169.581486
2019-07-12T14:00:00Z,169.74,170.47,169.52,169.5204,1033571,7810,170.024743
2019-07-12T14:15:00Z,169.53,169.6,168.53,168.72,847685,5484,169.156253
2019-07-12T14:30:00Z,168.75,168.96,168.1,168.1048,722761,4430,168.547855
2019-07-12T14:45:00Z,168.1156,168.64,167.83,168.09,738428,5039,168.280468
2019-07-12T15:00:00Z,168.1179,168.75,167.885,168.594,387135,2811,168.367994
2019-07-12T15:15:00Z,168.6,168.85,168.39,168.45,280700,2256,168.655602
2019-07-12T15:30:00Z,168.49,168.8975,168.429,168.81,219392,2010,168.66405
2019-07-12T15:45:00Z,168.8,169.39,168.57,169.34,265973,2248,169.004443
2019-07-12T16:00:00Z,169.32,169.45,169.07,169.16,242930,2150,169.262143
2019-07-12T16:15:00Z,169.17,169.41,168.9611,169.025,251076,2169,169.265636
2019-07-12T16:30:00Z,169.04,169.16,168.64,169.15,339968,2743,168.955639
2019-07-12T16:45:00Z,169.15,169.229,168.49,168.553,328658,2834,168.888206
2019-07-12T17:00:00Z,168.5659,168.7311,168.36,168.475,180865,1650,168.536289
2019-07-12T17:15:00Z,168.45,168.5795,168.2318,168.44,148295,1392,168.427868
2019-07-12T17:30:00Z,168.45,168.45,167.57,167.6985,342565,2464,167.973814
2019-07-12T17:45:00Z,167.6869,168.1022,167.535,167.95,246048,1860,167.756173
2019-07-12T18:00:00Z,167.9302,167.9323,167.4412,167.8,219984,1826,167.631405
2019-07-12T18:15:00Z,167.81,168,167.67,167.99,196352,1722,167.825355
2019-07-12T18:30:00Z,168,168.46,167.89,168.445,336824,2234,168.154786
2019-07-12T18:45:00Z,168.445,168.478,168.1,168.28,203817,1859,168.298953
2019-07-12T19:00:00Z,168.3,168.319,167.83,167.91,176832,1700,167.945244
2019-07-12T19:15:00Z,167.9058,167.96,167.6253,167.696,236440,2231,167.812855
2019-07-12T19:30:00Z,167.7,167.97,167.57,167.89,321347,3034,167.780235
2019-07-12T19:45:00Z,167.88,167.92,167.43,167.6,648664,6294,167.595432
2019-07-12T20:00:00Z,167.61,167.75,167.55,167.55,636974,122,167.61231
2019-07-12T20:15:00Z,167.55,167.61,167.48,167.48,19489,59,167.572434
2019-07-12T20:30:00Z,167.48,167.65,167.48,167.5,31884,57,167.593767
2019-07-12T20:45:00Z,167.6,167.6,167.46,167.46,70651,19,167.601754
2019-07-12T21:00:00Z,167.5,167.61,167.49,167.5,1475,21,167.508515
2019-07-12T21:15:00Z,167.5,167.5,167.5,167.5,290,2,167.5
2019-07-12T21:30:00Z,167.5,167.5,167.45,167.5,1375,14,167.482946
2019-07-12T21:45:00Z,167.69,167.69,167.45,167.5,876,13,167.507466
2019-07-15T08:00:00Z,167.86,168.87,167.86,168.5,664,7,168.460497
2019-07-15T09:15:00Z,168.36,168.36,168.36,168.36,125,3,168.3584
2019-07-15T10:30:00Z,167.95,167.95,167.95,167.95,318,3,167.950157
2019-07-15T11:00:00Z,168.2,168.43,167.7,168.1,2268,25,168.073717
2019-07-15T11:15:00Z,168.32,168.89,168.32,168.89,5375,44,168.726365
2019-07-15T11:30:00Z,168.83,169,168.83,169,2663,23,168.945062
2019-07-15T11:45:00Z,168.85,168.85,168.83,168.83,1600,10,168.8275
2019-07-15T12:00:00Z,168,169,167.8,168.72,18525,121,168.679349
2019-07-15T12:15:00Z,168.72,168.85,168.7,168.72,2889,19,168.768456
2019-07-15T12:30:00Z,168.8999,168.8999,168.52,168.65,4744,45,168.641516
2019-07-15T12:45:00Z,168.6,168.75,168.55,168.55,4799,48,168.631439
2019-07-15T13:00:00Z,168.55,168.7,168.43,168.5,14054,172,168.591764
2019-07-15T13:15:00Z,168.5112,168.54,168.1,168.27,9093,104,168.484234
2019-07-15T13:30:00Z,168.46,169.1058,167.6674,168.2299,1111627,5528,168.451679
2019-07-15T13:45:00Z,168.22,168.25,166.55,167.111,691438,5188,167.267786
2019-07-15T14:00:00Z,167.0901,167.45,166.225,166.4874,351127,3109,166.798763
2019-07-15T14:15:00Z,166.44,167.19,166.36,166.875,326720,3017,166.894293
2019-07-15T14:30:00Z,166.91,167.1,166.4901,166.51,264863,2173,166.715208
2019-07-15T14:45:00Z,166.53,166.86,166.36,166.59,188468,1860,166.633884
2019-07-15T15:00:00Z,166.64,166.7,166.26,166.54,211612,1837,166.488118
2019-07-15T15:15:00Z,166.56,167.3162,166.535,166.84,318552,2321,167.005894
2019-07-15T15:30:00Z,166.85,167.13,166.68,166.855,383390,2872,166.91058
2019-07-15T15:45:00Z,166.85,167.52,166.78,167.43,227141,1726,167.291532
2019-07-15T16:00:00Z,167.45,167.49,166.9,166.9198,156878,1409,167.126404
2019-07-15T16:15:00Z,166.91,167.15,166.52,166.6671,179628,1552,166.808468
2019-07-15T16:30:00Z,166.66,166.7206,166.36,166.49,204291,1341,166.52492
2019-07-15T16:45:00Z,166.5048,166.52,166.13,166.2087,174882,1424,166.302891
2019-07-15T17:00:00Z,166.22,166.5,166.2,166.2438,99533,1092,166.333129
2019-07-15T17:15:00Z,166.2495,166.45,166.2,166.35,81552,920,166.355229
2019-07-15T17:30:00Z,166.33,166.8,166.3,166.71,198957,1428,166.588483
2019-07-15T17:45:00Z,166.7298,166.97,166.65,166.82,174281,1118,166.810312
2019-07-15T18:00:00Z,166.81,166.97,166.7299,166.77,130538,879,166.843309
2019-07-15T18:15:00Z,166.77,166.79,166.58,166.6,89293,861,166.663638
2019-07-15T18:30:00Z,166.66,166.81,166.49,166.64,107435,952,166.646607
2019-07-15T18:45:00Z,166.6032,167.07,166.5897,167.0369,140960,1082,166.871889
2019-07-15T19:00:00Z,167.04,167.13,166.71,166.7499,110074,1136,166.890352
2019-07-15T19:15:00Z,166.7468,167.09,166.7,166.87,151538,1387,166.925991
2019-07-15T19:30:00Z,166.85,167.33,166.85,167.2131,236077,2157,167.092079
2019-07-15T19:45:00Z,167.22,167.31,166.9999,167.31,514634,4815,167.120396
2019-07-15T20:00:00Z,167.27,167.4,167.2,167.3,715415,69,167.270274
2019-07-15T20:15:00Z,167.29,167.37,167.27,167.27,5049,19,167.316835
2019-07-15T20:30:00Z,167.27,167.6,167.27,167.43,7820,56,167.378537
2019-07-15T20:45:00Z,167.6,167.6,167.35,167.43,3798,22,167.486656
2019-07-15T21:00:00Z,167.4033,167.4033,167.4033,167.4033,311,4,167.399132
2019-07-15T21:15:00Z,167.37,167.3701,167.37,167.37,745,7,167.370235
2019-07-15T21:30:00Z,167.34,167.34,167.34,167.34,516,6,167.342791
2019-07-15T21:45:00Z,167.33,167.38,167.33,167.38,2709,9,167.377143
2019-07-15T22:00:00Z,167.38,167.39,167.3101,167.3101,705,5,167.363926
2019-07-15T22:15:00Z,167.33,167.4,167.33,167.4,4525,5,167.398453
2019-07-15T22:30:00Z,167.4,167.47,167.31,167.31,1429,6,167.432666
2019-07-15T22:45:00Z,167.31,167.42,167.31,167.42,1000,5,167.3291
2019-07-15T23:00:00Z,167.47,167.47,167.34,167.34,256,2,167.390781
2019-07-15T23:15:00Z,167.47,167.47,167.34,167.34,1304,10,167.432791
2019-07-15T23:45:00Z,167.45,167.55,167.4,167.49,5551,20,167.497557
2019-07-16T09:00:00Z,167.38,167.38,167.38,167.38,212,4,167.38
2019-07-16T09:15:00Z,167.09,167.09,167.09,167.09,100,1,167.09
2019-07-16T09:45:00Z,167.09,167.09,166.9,166.9,450,4,167.025178
2019-07-16T10:00:00Z,166.99,167,166.8,166.8,840,11,166.927191
2019-07-16T10:15:00Z,166.9,166.9,166.82,166.82,1020,8,166.890196
2019-07-16T11:00:00Z,167.05,167.11,166.7,166.8,2906,33,166.972626
2019-07-16T11:15:00Z,166.73,166.97,166.73,166.9,973,12,166.858859
2019-07-16T11:30:00Z,166.9,166.9,166.83,166.85,421,5,166.856532
2019-07-16T11:45:00Z,166.86,166.9,166.81,166.85,2651,20,166.862282
2019-07-16T12:00:00Z,166.6881,167.68,166.67,166.75,5539,48,166.967012
2019-07-16T12:15:00Z,166.74,166.808,166.61,166.8,5747,42,166.769816
2019-07-16T12:30:00Z,166.8,166.8,166.5901,166.67,6969,53,166.670951
2019-07-16T12:45:00Z,166.67,166.89,166.67,166.74,3606,34,166.746528
2019-07-16T13:00:00Z,166.6,166.85,166.31,166.6,6125,56,166.573587
2019-07-16T13:15:00Z,166.59,167.27,166.43,166.59,6466,53,166.67027
2019-07-16T13:30:00Z,166.57,166.8,164.8425,165.78,1169260,8692,165.681447
2019-07-16T13:45:00Z,165.78,166.2,165.35,165.7,693908,4927,165.844016
2019-07-16T14:00:00Z,165.71,166.2525,165.42,166.24,383963,2869,165.807089
2019-07-16T14:15:00Z,166.2179,166.8,165.84,166.76,367743,2912,166.424888
2019-07-16T14:30:00Z,166.77,167.3,166.72,167.3,327670,2972,166.978758
2019-07-16T14:45:00Z,167.29,167.83,167.1565,167.8199,471542,3313,167.485423
2019-07-16T15:00:00Z,167.8164,167.93,167.4218,167.57,260073,2176,167.721041
2019-07-16T15:15:00Z,167.54,167.55,166.92,167.265,225890,1808,167.198124
2019-07-16T15:30:00Z,167.22,167.63,167.1501,167.5506,194780,1474,167.32114
2019-07-16T15:45:00Z,167.57,168.17,167.57,167.83,400257,3055,167.942971
2019-07-16T16:00:00Z,167.8263,167.93,166.4,166.4244,421238,3492,167.019233
2019-07-16T16:15:00Z,166.41,166.6,165.75,166.31,455738,3431,166.176263
2019-07-16T16:30:00Z,166.33,166.59,166.01,166.3806,187106,1714,166.316263
2019-07-16T16:45:00Z,166.36,166.71,166.25,166.4619,146559,1532,166.495627
2019-07-16T17:00:00Z,166.48,167.13,166.47,166.96,341048,2446,166.895077
2019-07-16T17:15:00Z,167,167.5,166.9,167.12,354010,2853,167.141154
2019-07-16T17:30:00Z,167.1369,167.48,167.0331,167.12,176315,1533,167.255093
2019-07-16T17:45:00Z,167.11,167.15,166.7755,166.8297,171161,1510,166.935534
2019-07-16T18:00:00Z,166.81,167.36,166.81,167.3561,152226,1464,167.139023
2019-07-16T18:15:00Z,167.36,167.59,167.2,167.39,165379,1461,167.403901
2019-07-16T18:30:00Z,167.34,167.5,166.96,167.44,144659,1272,167.230556
2019-07-16T18:45:00Z,167.45,167.87,167.37,167.39,204127,1505,167.676586
2019-07-16T19:00:00Z,167.3696,167.89,167.3,167.74,113128,1327,167.642505
2019-07-16T19:15:00Z,167.75,167.84,167.21,167.22,181962,2346,167.526621
2019-07-16T19:30:00Z,167.2,167.74,167.2,167.62,187936,2681,167.546216
2019-07-16T19:45:00Z,167.62,167.65,167.03,167.07,412988,4693,167.284806
2019-07-16T20:00:00Z,167.08,167.2,166.74,167.01,362594,67,167.078442
2019-07-16T20:15:00Z,167,167.08,166.45,167.08,8049,25,166.788258
2019-07-16T20:30:00Z,167.08,167.08,166.74,166.74,2589,24,167.046396
2019-07-16T20:45:00Z,166.9496,166.9496,166.92,166.92,1551,5,166.927944
2019-07-16T22:45:00Z,166.79,166.79,166.65,166.65,200,2,166.72
2019-07-16T23:15:00Z,166.61,166.61,166.6,166.6,500,3,166.6155
2019-07-16T23:30:00Z,166.54,166.7,166.54,166.7,1900,6,166.626958
2019-07-16T23:45:00Z,166.55,166.6,166.53,166.6,600,4,166.58
2019-07-17T08:00:00Z,167.9,169.95,167.9,168.36,1989,14,168.109186
2019-07-17T08:30:00Z,168.48,168.48,168.29,168.29,200,2,168.385
2019-07-17T08:45:00Z,168.5,168.5,168.5,168.5,252,3,168.496825
2019-07-17T10:00:00Z,168.89,168.9,168.89,168.9,593,8,168.871433
2019-07-17T10:45:00Z,168.38,168.38,168.38,168.38,600,7,168.37785
2019-07-17T11:00:00Z,168.11,168.3,168.08,168.23,2242,29,168.135941
2019-07-17T11:15:00Z,168,168.3,168,168.3,650,10,168.100615
