timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T09:45:00Z,81,81,81,81,370,1,81
2020-12-28T11:45:00Z,80.99,80.99,80.99,80.99,376,8,80.998032
2020-12-28T12:00:00Z,80.48,81,80.48,80.56,1232,27,80.705308
2020-12-28T13:00:00Z,80.63,80.63,80.63,80.63,647,13,80.615091
2020-12-28T13:30:00Z,80.55,80.788,80.55,80.6,1219,19,80.644553
2020-12-28T14:00:00Z,80.93,80.93,80.93,80.93,256,3,80.929609
2020-12-28T14:15:00Z,80.87,80.87,80.8,80.8,864,12,80.837581
2020-12-28T14:30:00Z,80.65,80.7753,80.456,80.53,321777,2328,80.651347
2020-12-28T14:45:00Z,80.54,80.6,80.24,80.3,175448,1891,80.39773
2020-12-28T15:00:00Z,80.34,80.88,80.27,80.88,177797,1957,80.614309
2020-12-28T15:15:00Z,80.88,81.14,80.79,80.9,257262,2309,80.947248
2020-12-28T15:30:00Z,80.89,81.0013,80.72,80.73,137894,1416,80.858772
2020-12-28T15:45:00Z,80.73,80.76,80.48,80.48,114866,1167,80.643718
2020-12-28T16:00:00Z,80.465,80.51,80.33,80.4422,116228,1285,80.427799
2020-12-28T16:15:00Z,80.4518,80.504,80.31,80.3201,98726,1127,80.418687
2020-12-28T16:30:00Z,80.32,80.35,80.2382,80.33,111897,1180,80.299674
2020-12-28T16:45:00Z,80.33,80.5,80.33,80.43,97242,936,80.426379
2020-12-28T17:00:00Z,80.434,80.52,80.4,80.41,105175,1034,80.461604
2020-12-28T17:15:00Z,80.41,80.49,80.32,80.33,117776,1108,80.415213
2020-12-28T17:30:00Z,80.3499,80.4,80.3097,80.36,70640,830,80.355202
2020-12-28T17:45:00Z,80.34,80.35,80.2399,80.27,69906,787,80.308621
2020-12-28T18:00:00Z,80.27,80.32,80.16,80.27,103059,1200,80.235042
2020-12-28T18:15:00Z,80.27,80.27,80.13,80.1867,102181,1194,80.177729
2020-12-28T18:30:00Z,80.19,80.37,80.165,80.3263,170319,1172,80.260309
2020-12-28T18:45:00Z,80.3189,80.46,80.28,80.43,115187,920,80.362106
2020-12-28T19:00:00Z,80.42,80.47,80.32,80.43,131430,1159,80.384138
2020-12-28T19:15:00Z,80.43,80.45,80.31,80.34,75761,989,80.373102
2020-12-28T19:30:00Z,80.34,80.44,80.32,80.4,95632,1204,80.38825
2020-12-28T19:45:00Z,80.39,80.4163,80.33,80.35,104801,1328,80.370101
2020-12-28T20:00:00Z,80.3432,80.415,80.32,80.4,74703,1112,80.348698
2020-12-28T20:15:00Z,80.4,80.4013,80.32,80.36,81850,1097,80.36078
2020-12-28T20:30:00Z,80.35,80.41,80.3,80.405,157071,1993,80.350819
2020-12-28T20:45:00Z,80.4,80.54,80.34,80.44,490272,4606,80.453128
2020-12-28T21:00:00Z,80.45,80.45,80.442,80.442,1631204,39,80.449985
2020-12-28T21:15:00Z,80.45,80.45,80.45,80.45,1700,4,80.45
2020-12-28T21:30:00Z,80.45,80.45,80.45,80.45,2000,4,80.45
2020-12-28T21:45:00Z,80.45,80.45,80.45,80.45,2089,6,80.451221
2020-12-28T22:00:00Z,80.45,80.45,80.45,80.45,32279,2,80.45
2020-12-28T22:30:00Z,80.26,80.26,80.25,80.25,506,11,80.273439
2020-12-28T22:45:00Z,80.25,80.48,80.25,80.48,2200,8,80.459114
2020-12-28T23:45:00Z,80.5,80.5,80.5,80.5,375,1,80.5
2020-12-29T13:00:00Z,80.6,80.6,80.6,80.6,2000,2,80.6
2020-12-29T13:45:00Z,80.79,80.79,80.75,80.75,751,9,80.756538
2020-12-29T14:00:00Z,80.7,80.7,80.7,80.7,504,5,80.699583
2020-12-29T14:15:00Z,80.69,80.7,80.69,80.7,1355,7,80.694856
2020-12-29T14:30:00Z,80.8,81.05,80.76,80.9607,223723,1656,80.867448
2020-12-29T14:45:00Z,80.94,81.1134,80.9,81.045,157648,1938,80.998561
2020-12-29T15:00:00Z,81.0302,81.43,81.0302,81.417,240072,2580,81.196417
2020-12-29T15:15:00Z,81.4,81.4498,81.195,81.28,175661,1970,81.29911
2020-12-29T15:30:00Z,81.24,81.25,80.89,80.96,131310,1637,81.0732
2020-12-29T15:45:00Z,80.97,81.05,80.92,80.92,109205,1357,80.980478
2020-12-29T16:00:00Z,80.93,80.94,80.8,80.89,108980,1368,80.861881
