timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T12:00:00Z,2653.74,2693.04,2653.74,2693.04,850,84,2669.965228
2022-03-18T12:15:00Z,2662.47,2663,2662.47,2663,1331,122,2662.495312
2022-03-18T13:00:00Z,2667.14,2667.14,2660,2660,337,19,2662.244154
2022-03-18T13:15:00Z,2674.37,2679.99,2658.19,2665.44,14799,1510,2666.53737
2022-03-18T13:30:00Z,2662.8,2668.7,2645.165,2649.25,561008,8920,2666.163574
2022-03-18T13:45:00Z,2648.1,2662.84,2648.1,2662.15,67411,6113,2656.170215
2022-03-18T14:00:00Z,2663.94,2684.24,2663.04,2682.14,79314,7144,2673.783567
2022-03-18T14:15:00Z,2681.06,2681.53,2672.94,2673.94,44634,4422,2677.14215
2022-03-18T14:30:00Z,2674.56,2675.54,2661.56,2664.47,50690,4408,2668.25913
2022-03-18T14:45:00Z,2664.55,2673.27,2663.43,2672.08,59885,3791,2667.916211
2022-03-18T15:00:00Z,2672.895,2689,2671.43,2686.85,57280,4988,2682.561399
2022-03-18T15:15:00Z,2685.65,2692.82,2683.06,2691.65,42822,4122,2687.150951
2022-03-18T15:30:00Z,2693.07,2696.2591,2690.5664,2693.18,109162,5332,2692.913093
2022-03-18T15:45:00Z,2694.02,2694.75,2686.39,2688.73,36981,3728,2689.851542
2022-03-18T16:00:00Z,2688.56,2692.92,2687.3154,2692.9,23451,2626,2689.782278
2022-03-18T16:15:00Z,2694,2697.38,2693.84,2696.43,33114,3363,2695.736786
2022-03-18T16:30:00Z,2697.05,2701.535,2696.5,2700.7,61141,4670,2699.315186
2022-03-18T16:45:00Z,2701.54,2701.815,2695.79,2698,33783,3379,2698.590645
2022-03-18T17:00:00Z,2696.97,2699.27,2694.96,2698.26,34895,3463,2697.258525
2022-03-18T17:15:00Z,2699.13,2702.08,2696.825,2702.08,37034,3357,2699.451208
2022-03-18T17:30:00Z,2702,2706.57,2699.31,2699.595,42444,3659,2703.301878
2022-03-18T17:45:00Z,2700.58,2703.74,2698.32,2700.28,39593,3367,2700.522902
2022-03-18T18:00:00Z,2701.01,2702.065,2696.41,2699.65,25351,2650,2699.550709
2022-03-18T18:15:00Z,2700,2703.67,2699.17,2702.51,38797,3282,2701.861656
2022-03-18T18:30:00Z,2702.01,2705.665,2699.5,2702.44,37612,2959,2703.26088
2022-03-18T18:45:00Z,2702.25,2707.3181,2702.25,2707.3181,27555,2629,2704.782684
2022-03-18T19:00:00Z,2706,2715.19,2704.83,2715,37694,3750,2709.902992
2022-03-18T19:15:00Z,2715.09,2718.86,2711.9,2713.525,54242,4857,2716.166015
2022-03-18T19:30:00Z,2713.95,2719.68,2711.9,2718.35,94224,6976,2715.983132
2022-03-18T19:45:00Z,2718.572,2724.88,2711.4427,2722.22,207207,13296,2718.43679
2022-03-18T20:00:00Z,2724.45,2724.45,2722.2271,2722.51,805756,393,2722.506609
2022-03-18T20:15:00Z,2721,2722.51,2721,2722,1181,63,2721.764073
2022-03-18T20:30:00Z,2722.5,2722.51,2722.5,2722.51,767,43,2722.293885
2022-03-18T20:45:00Z,2722.5,2722.5,2722.5,2722.5,233,15,2722.622017
2022-03-21T11:15:00Z,2724,2724,2724,2724,179,26,2724.117207
2022-03-21T11:30:00Z,2725,2725,2725,2725,356,62,2724.794522
2022-03-21T12:00:00Z,2724,2724,2724,2724,591,111,2722.451064
2022-03-21T12:15:00Z,2722,2722,2722,2722,322,16,2721.996739
2022-03-21T13:00:00Z,2716,2716,2715.1,2715.1,585,81,2716.126641
2022-03-21T13:15:00Z,2718,2725.72,2718,2723.97,2752,175,2723.135227
2022-03-21T13:30:00Z,2723.27,2741,2715,2735.53,147064,10634,2725.641151
2022-03-21T13:45:00Z,2738.315,2738.315,2706.71,2711.55,92230,6580,2719.849927
