timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T09:00:00Z,242.71,242.71,242.71,242.71,1043,8,242.710192
2021-02-05T10:00:00Z,242.63,242.63,242.55,242.55,644,10,242.581133
2021-02-05T10:30:00Z,242.63,242.63,242.63,242.63,474,10,242.599958
2021-02-05T10:45:00Z,242.31,242.31,242.07,242.07,1204,19,242.191645
2021-02-05T11:00:00Z,242.18,242.2,242.18,242.2,739,12,242.197618
2021-02-05T11:15:00Z,242.13,242.17,241.91,241.91,3412,58,242.061864
2021-02-05T11:30:00Z,242.14,242.63,242.14,242.6,8354,129,242.524054
2021-02-05T11:45:00Z,242.63,242.7,242.6,242.69,3567,62,242.638438
2021-02-05T12:00:00Z,242.7,242.75,242.52,242.52,8753,165,242.627275
2021-02-05T12:15:00Z,242.6,242.65,242.58,242.58,2799,58,242.604637
2021-02-05T12:30:00Z,242.6,242.68,242.6,242.66,5542,76,242.658989
2021-02-05T12:45:00Z,242.69,242.78,242.66,242.76,13547,142,242.691919
2021-02-05T13:00:00Z,242.7,242.84,241.41,242.44,19220,298,242.63875
2021-02-05T13:15:00Z,242.44,242.58,242.44,242.56,4684,74,242.482581
2021-02-05T13:30:00Z,242.58,242.68,242.2,242.2,122774,96,242.231518
2021-02-05T13:45:00Z,242.68,242.77,242.2,242.2,15800,287,242.55399
2021-02-05T14:00:00Z,242.15,242.4,242.15,242.4,6368,173,242.249688
2021-02-05T14:15:00Z,242.31,242.38,242.09,242.24,27440,534,242.216068
2021-02-05T14:30:00Z,242.23,243.28,241.16,241.2532,1819053,18636,242.185014
2021-02-05T14:45:00Z,241.23,241.42,240.42,240.72,1173630,15756,240.82631
2021-02-05T15:00:00Z,240.74,241.44,240.53,241.28,760717,10579,240.981972
2021-02-05T15:15:00Z,241.3199,241.85,240.71,241.58,733035,10128,241.335535
2021-02-05T15:30:00Z,241.57,241.73,241.04,241.68,579353,8506,241.366332
2021-02-05T15:45:00Z,241.7,242.03,241.36,241.61,532279,8203,241.728565
2021-02-05T16:00:00Z,241.61,241.89,241.2501,241.4079,604873,7972,241.504572
2021-02-05T16:15:00Z,241.4,241.4,240.77,240.8821,572085,7777,241.024289
2021-02-05T16:30:00Z,240.9,241.35,240.8747,241.28,478830,7194,241.13824
2021-02-05T16:45:00Z,241.3,241.3,240.8,240.96,387001,6396,241.079527
2021-02-05T17:00:00Z,240.97,241.58,240.9,241.39,408336,6054,241.318658
2021-02-05T17:15:00Z,241.39,241.99,241.35,241.75,464545,7015,241.744843
2021-02-05T17:30:00Z,241.76,242.31,241.71,242.19,393231,6160,241.965437
2021-02-05T17:45:00Z,242.18,242.51,242.06,242.5,419650,5914,242.248725
2021-02-05T18:00:00Z,242.5,242.54,242.12,242.3,353118,5383,242.282476
2021-02-05T18:15:00Z,242.3,242.67,242.24,242.4453,429172,6654,242.46017
2021-02-05T18:30:00Z,242.4421,242.48,242.17,242.38,362307,5680,242.287558
2021-02-05T18:45:00Z,242.36,242.4106,241.7238,241.789,349082,5653,242.061002
2021-02-05T19:00:00Z,241.78,241.92,241.57,241.78,322172,5536,241.758509
2021-02-05T19:15:00Z,241.79,241.87,241.54,241.74,298476,5087,241.712434
2021-02-05T19:30:00Z,241.76,242.13,241.74,241.755,363003,5666,241.947807
2021-02-05T19:45:00Z,241.7541,241.9,241.43,241.55,363107,6126,241.616739
2021-02-05T20:00:00Z,241.55,241.66,241.335,241.63,393484,6676,241.504941
2021-02-05T20:15:00Z,241.62,241.99,241.47,241.5,516450,7128,241.762354
2021-02-05T20:30:00Z,241.5,241.85,241.18,241.49,503708,8591,241.477935
2021-02-05T20:45:00Z,241.5,242.25,241.33,242.2,1367631,19007,241.796606
2021-02-05T21:00:00Z,242.2,242.3,241.46,242.2,4513877,336,242.199713
2021-02-05T21:15:00Z,242.27,242.27,242.2,242.23,22414,76,242.200868
2021-02-05T21:30:00Z,242.2,242.25,242.03,242.2,3902,193,242.201504
