timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T10:30:00Z,169,169,169,169,250,14,169.09556
2022-01-28T12:00:00Z,169.49,169.49,169.49,169.49,100,1,169.49
2022-01-28T12:30:00Z,169.05,169.05,169.05,169.05,377,20,169.041485
2022-01-28T13:00:00Z,169.45,169.45,169.45,169.45,359,6,169.182033
2022-01-28T13:15:00Z,170,170.93,169.94,170.37,3071,96,170.484989
2022-01-28T13:30:00Z,169.45,170.71,169.45,170.35,4445,145,169.761827
2022-01-28T13:45:00Z,170.37,170.37,170.37,170.37,500,1,170.37
2022-01-28T14:00:00Z,170.39,170.4,170.2,170.3,2040,44,170.342892
2022-01-28T14:15:00Z,170.82,170.82,170.48,170.48,665,19,170.662188
2022-01-28T14:30:00Z,170.86,170.99,169.3,170.03,567244,5657,170.421917
2022-01-28T14:45:00Z,170.01,170.38,169.69,169.82,2031402,4978,170.73575
2022-01-28T15:00:00Z,169.75,170.64,169.64,170.445,225346,4275,170.146194
2022-01-28T15:15:00Z,170.445,170.49,169.8,170.2297,200233,3382,170.128925
2022-01-28T15:30:00Z,170.27,170.41,169.69,169.71,236969,3369,170.069964
2022-01-28T15:45:00Z,169.71,170.39,169.66,170.2299,211240,3881,170.024512
2022-01-28T16:00:00Z,170.22,170.42,169.92,170.24,190452,3374,170.136269
2022-01-28T16:15:00Z,170.25,170.64,170.07,170.58,152675,2719,170.352928
2022-01-28T16:30:00Z,170.62,170.92,170.29,170.68,160710,2767,170.638049
2022-01-28T16:45:00Z,170.68,170.78,170.41,170.635,144223,2249,170.57771
2022-01-28T17:00:00Z,170.65,170.89,170.48,170.59,123816,2139,170.729849
2022-01-28T17:15:00Z,170.6,171.02,170.535,170.775,181568,2580,170.79065
2022-01-28T17:30:00Z,170.75,171.0915,170.74,171.05,149539,2075,170.950832
2022-01-28T17:45:00Z,171.08,171.105,170.67,170.9,141800,2360,170.859144
2022-01-28T18:00:00Z,170.88,171.45,170.88,171.28,162939,2784,171.204977
2022-01-28T18:15:00Z,171.28,171.28,170.76,170.87,174635,2660,171.053923
2022-01-28T18:30:00Z,170.9,171.27,170.85,171.09,202948,2338,171.01958
2022-01-28T18:45:00Z,171.09,171.25,170.85,170.89,747161,2398,171.160533
2022-01-28T19:00:00Z,170.88,171,170.44,170.49,132915,2278,170.727924
2022-01-28T19:15:00Z,170.505,170.505,170.21,170.33,150400,2666,170.356232
2022-01-28T19:30:00Z,170.34,170.52,170.14,170.47,140257,2330,170.300587
2022-01-28T19:45:00Z,170.48,170.7199,170.38,170.7037,172359,2649,170.546388
2022-01-28T20:00:00Z,170.71,170.83,170.34,170.54,199017,2868,170.647579
2022-01-28T20:15:00Z,170.55,170.96,170.4,170.84,226806,3937,170.7152
2022-01-28T20:30:00Z,170.82,171.21,170.62,171.125,322973,4974,171.017255
2022-01-28T20:45:00Z,171.125,171.84,170.99,171.75,882259,11375,171.50322
2022-01-28T21:00:00Z,171.74,171.8,171.74,171.79,2687436,118,171.789737
2022-01-28T21:15:00Z,171.79,171.79,171.79,171.79,855,14,171.790029
2022-01-28T21:30:00Z,171.8,171.8,170.59,171.79,2005,13,171.431913
2022-01-28T22:15:00Z,171.79,171.79,171.79,171.79,37000,1,171.79
2022-01-28T22:45:00Z,171.79,171.79,171.79,171.79,102,3,171.790539
2022-01-31T11:00:00Z,171.15,171.15,171.15,171.15,107,5,171.153178
2022-01-31T11:45:00Z,170.3,170.75,170.3,170.75,711,11,170.613361
2022-01-31T12:00:00Z,170.67,170.67,170.67,170.67,106,2,170.660377
2022-01-31T13:00:00Z,170.93,170.93,170.91,170.91,296,12,170.906216
2022-01-31T13:15:00Z,170.59,170.59,170.59,170.59,100,1,170.59
2022-01-31T13:45:00Z,170.55,170.83,170.55,170.83,892,31,170.799664
2022-01-31T14:15:00Z,171.47,171.5,171.47,171.5,673,22,171.455936
2022-01-31T14:30:00Z,171.5,171.5,170.82,171.07,602574,6020,171.287278
2022-01-31T14:45:00Z,171.1,171.525,170.96,171.452,245607,4543,171.212225
2022-01-31T15:00:00Z,171.475,171.77,171.34,171.47,233896,3979,171.551873
2022-01-31T15:15:00Z,171.5,171.63,171.251,171.365,175876,3252,171.472149
2022-01-31T15:30:00Z,171.39,171.54,171.31,171.41,198182,3633,171.430299
2022-01-31T15:45:00Z,171.425,171.53,171.22,171.31,160351,3129,171.422442
2022-01-31T16:00:00Z,171.32,171.6,171.18,171.44,161027,2816,171.368632
2022-01-31T16:15:00Z,171.44,171.51,171.18,171.31,153529,2766,171.356772
2022-01-31T16:30:00Z,171.33,171.61,171.21,171.56,136588,2398,171.450973
2022-01-31T16:45:00Z,171.55,171.8,171.4645,171.69,142558,2340,171.661025
2022-01-31T17:00:00Z,171.705,171.84,171.49,171.605,179665,2512,171.68738
2022-01-31T17:15:00Z,171.61,171.735,171.36,171.48,127727,2078,171.561463
2022-01-31T17:30:00Z,171.48,171.52,171.27,171.49,117028,1992,171.430735
2022-01-31T17:45:00Z,171.5,171.89,171.49,171.84,228782,2104,171.614071
2022-01-31T18:00:00Z,171.84,172.17,171.84,172.14,171219,2677,172.023234
2022-01-31T18:15:00Z,172.15,172.38,172.1,172.32,145324,2358,172.256059
2022-01-31T18:30:00Z,172.33,172.49,172.255,172.255,147463,2316,172.388792
2022-01-31T18:45:00Z,172.25,172.375,171.995,172.365,124421,2110,172.19341
2022-01-31T19:00:00Z,172.37,172.62,172.33,172.44,187537,2825,172.516326
2022-01-31T19:15:00Z,172.45,172.5,172.08,172.23,177942,2876,172.33167
2022-01-31T19:30:00Z,172.23,172.36,172.19,172.26,139953,2279,172.279852
2022-01-31T19:45:00Z,172.25,172.35,172.215,172.28,134323,2069,172.288742
2022-01-31T20:00:00Z,172.27,172.3166,171.945,172.07,210787,3398,172.143931
