timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T13:00:00Z,45.47,45.47,45.4699,45.4699,301,5,45.429867
2023-12-08T13:30:00Z,45.27,45.62,45.19,45.61,10738,81,45.482155
2023-12-08T13:45:00Z,45.52,45.55,45.5,45.5,3579,17,45.531419
2023-12-08T14:00:00Z,45.5,45.5,45.4,45.4,751,4,45.426764
2023-12-08T14:15:00Z,45.4,45.4,45.4,45.4,300,1,45.4
2023-12-08T14:30:00Z,45.36,45.48,45.12,45.4793,1088783,6687,45.336797
2023-12-08T14:45:00Z,45.48,45.57,45.425,45.51,420874,3171,45.501508
2023-12-08T15:00:00Z,45.52,45.7,45.515,45.62,734588,4399,45.63434
2023-12-08T15:15:00Z,45.615,45.795,45.56,45.7835,792018,3693,45.702478
2023-12-08T15:30:00Z,45.785,45.84,45.7525,45.795,581769,4575,45.798582
2023-12-08T15:45:00Z,45.795,45.8676,45.725,45.83,838401,4994,45.795496
2023-12-08T16:00:00Z,45.83,45.875,45.76,45.78,788939,4334,45.812558
2023-12-08T16:15:00Z,45.7725,45.865,45.74,45.855,586982,4175,45.799533
2023-12-08T16:30:00Z,45.85,45.915,45.8,45.8098,900077,4859,45.872968
2023-12-08T16:45:00Z,45.805,45.905,45.77,45.86,529196,3837,45.821809
2023-12-08T17:00:00Z,45.87,45.93,45.83,45.8633,593283,3878,45.881482
2023-12-08T17:15:00Z,45.865,45.91,45.785,45.8709,580750,4152,45.860256
2023-12-08T17:30:00Z,45.88,45.895,45.845,45.89,519446,2025,45.878458
2023-12-08T17:45:00Z,45.89,45.955,45.88,45.905,281336,2307,45.920583
2023-12-08T18:00:00Z,45.905,46.035,45.88,46.03,720976,3546,45.977445
2023-12-08T18:15:00Z,46.03,46.125,45.99,46.0837,618669,3354,46.050794
2023-12-08T18:30:00Z,46.085,46.1,45.97,45.9799,449814,3073,46.018709
2023-12-08T18:45:00Z,45.97,46.08,45.96,46.055,337254,2615,46.03762
2023-12-08T19:00:00Z,46.06,46.145,46.04,46.125,321623,3132,46.096122
2023-12-08T19:15:00Z,46.125,46.19,46.11,46.17,450567,3997,46.149051
2023-12-08T19:30:00Z,46.17,46.175,46.0579,46.115,365476,3251,46.112607
2023-12-08T19:45:00Z,46.115,46.185,46.09,46.15,493184,4284,46.13741
2023-12-08T20:00:00Z,46.15,46.245,46.14,46.235,564839,5084,46.194997
2023-12-08T20:15:00Z,46.2317,46.289,46.195,46.28,646810,5495,46.242572
2023-12-08T20:30:00Z,46.285,46.335,46.255,46.265,817614,6383,46.293975
2023-12-08T20:45:00Z,46.26,46.28,46.07,46.1,1865023,11535,46.135391
2023-12-08T21:00:00Z,46.1,46.12,46.0807,46.0807,2913800,96,46.100023
2023-12-08T21:15:00Z,46.1,46.1,46.08,46.08,3683,14,46.099424
2023-12-08T21:30:00Z,46.1,46.19,46.1,46.13,2312,22,46.132668
2023-12-08T21:45:00Z,46.12,46.12,46.12,46.12,220,3,46.12
2023-12-08T22:00:00Z,46.13,46.15,46.13,46.14,1619,19,46.142903
2023-12-08T22:15:00Z,46.1,46.1,46.09,46.09,325,2,46.093077
2023-12-08T22:45:00Z,46.1,46.1,46.1,46.1,700,1,46.1
2023-12-08T23:15:00Z,46.23,46.23,46.22,46.22,1194,3,46.225377
2023-12-08T23:30:00Z,46.16,46.16,46.16,46.16,298,1,46.16
2023-12-11T09:00:00Z,46,46.33,46,46.33,322,8,46.151553
2023-12-11T13:00:00Z,46.07,46.2,46.07,46.12,1602,17,46.162038
2023-12-11T13:45:00Z,46.12,46.12,46.1,46.1,739,6,46.106468
2023-12-11T14:00:00Z,46.02,46.02,46.02,46.02,142,3,46.022958
2023-12-11T14:15:00Z,46,46,45.75,45.75,5173,43,45.912291
2023-12-11T14:30:00Z,45.9,46.22,45.82,46.13,877545,5309,46.020314
2023-12-11T14:45:00Z,46.14,46.185,45.92,46.035,511361,4243,46.029661
2023-12-11T15:00:00Z,46.04,46.12,45.84,45.85,1325760,9917,45.962032
2023-12-11T15:15:00Z,45.85,45.85,45.7,45.705,709834,5105,45.768389
2023-12-11T15:30:00Z,45.7049,45.79,45.68,45.69,655926,4624,45.718478
2023-12-11T15:45:00Z,45.69,45.7,45.59,45.645,673130,4792,45.650045
2023-12-11T16:00:00Z,45.64,45.73,45.57,45.645,691655,4729,45.646243
2023-12-11T16:15:00Z,45.64,45.74,45.57,45.7301,328957,2695,45.6656
2023-12-11T16:30:00Z,45.735,45.78,45.65,45.695,340290,3234,45.711488
2023-12-11T16:45:00Z,45.7,45.74,45.6422,45.65,460744,3482,45.693699
2023-12-11T17:00:00Z,45.6501,45.76,45.6,45.74,534120,4066,45.676466
2023-12-11T17:15:00Z,45.7408,45.865,45.72,45.85,491033,2692,45.816469
