timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T08:15:00Z,142.5,143,142.5,143,206,4,142.761942
2022-09-30T10:00:00Z,142.75,142.75,142.75,142.75,229,6,142.804891
2022-09-30T12:00:00Z,142.8,142.8,142.8,142.8,612,3,142.8
2022-09-30T13:15:00Z,142.42,142.42,141.76,141.8,2734,47,141.948685
2022-09-30T13:30:00Z,142.2,142.325,137.08,137.6575,982840,11886,139.841727
2022-09-30T13:45:00Z,137.63,138.55,136.69,137.345,638884,9224,137.532158
2022-09-30T14:00:00Z,137.36,137.45,135.6503,135.82,705777,10506,136.288161
2022-09-30T14:15:00Z,135.82,136.14,135.1,136.14,584958,9090,135.489168
2022-09-30T14:30:00Z,136.1761,136.69,135.54,135.685,542548,8571,135.948234
2022-09-30T14:45:00Z,135.6708,136,135.29,135.8299,266032,4796,135.704092
2022-09-30T15:00:00Z,135.81,136.65,135.665,136.31,313065,5447,136.16921
2022-09-30T15:15:00Z,136.29,136.74,136.15,136.265,285725,4626,136.40816
2022-09-30T15:30:00Z,136.265,136.47,135.2,135.24,372766,4926,135.847577
2022-09-30T15:45:00Z,135.3,135.33,134.65,134.855,435549,5130,135.046339
2022-09-30T16:00:00Z,134.85,135,134.31,134.45,339755,3941,134.729258
2022-09-30T16:15:00Z,134.47,138.63,134.47,137.3,1748408,20084,137.375714
2022-09-30T16:30:00Z,137.28,137.8,137.07,137.485,392556,5468,137.415236
2022-09-30T16:45:00Z,137.45,137.52,136.88,137.25,331871,4072,137.242575
2022-09-30T17:00:00Z,137.2417,137.265,136.61,136.76,260983,3554,136.890087
2022-09-30T17:15:00Z,136.76,137.16,136.76,136.89,212908,3011,136.97851
2022-09-30T17:30:00Z,136.91,136.93,136.55,136.72,277211,3354,136.749347
2022-09-30T17:45:00Z,136.72,137.08,136.45,136.45,245838,3310,136.737119
2022-09-30T18:00:00Z,136.4636,136.4636,135.39,136.3,365710,4921,135.883452
2022-09-30T18:15:00Z,136.27,136.57,135.88,135.955,225893,2611,136.263805
2022-09-30T18:30:00Z,135.94,136.21,135.84,135.955,202602,2583,135.972556
2022-09-30T18:45:00Z,135.97,136.03,135.52,135.855,328784,4533,135.824733
2022-09-30T19:00:00Z,135.83,136.2,135.65,135.86,325497,3858,135.89575
2022-09-30T19:15:00Z,135.86,136.14,135.51,135.91,324345,4521,135.85602
2022-09-30T19:30:00Z,135.91,136.0399,135.29,135.56,397469,5781,135.598886
2022-09-30T19:45:00Z,135.57,135.71,134.09,134.46,1733268,20895,134.671285
2022-09-30T20:00:00Z,134.34,136.2,134.21,134.21,4680652,141,134.210198
2022-09-30T20:15:00Z,134.71,134.71,134.68,134.71,4928,28,134.339469
2022-09-30T20:30:00Z,134.6,134.71,134.6,134.71,606,23,134.62127
2022-09-30T20:45:00Z,134.71,134.71,134.71,134.71,623,5,134.709647
2022-09-30T21:00:00Z,134.5,134.5,134.5,134.5,151,3,134.500861
2022-09-30T21:15:00Z,134.68,134.71,134.5001,134.5001,672,5,134.617124
2022-09-30T21:30:00Z,134.71,134.71,134.71,134.71,1000,1,134.71
2022-09-30T21:45:00Z,134.21,134.21,134.21,134.21,1393,60,134.281766
2022-09-30T22:00:00Z,134.21,134.21,134.21,134.21,1613,16,134.20964
2022-10-03T08:00:00Z,136.13,136.13,136.13,136.13,404,7,136.045272
2022-10-03T11:00:00Z,135,135,135,135,471,16,135
2022-10-03T12:00:00Z,134.9994,135.05,134.89,134.89,995,34,134.946175
2022-10-03T12:15:00Z,134.65,134.95,134.45,134.95,1890,29,134.755682
2022-10-03T12:30:00Z,135.2,135.2,135.2,135.2,300,2,135.2
2022-10-03T12:45:00Z,135.37,135.37,135.37,135.37,125,2,135.368
2022-10-03T13:00:00Z,135.36,135.36,134.95,134.95,1054,25,135.053805
2022-10-03T13:15:00Z,134.7582,135.89,134.7582,135.89,3214,42,135.541091
2022-10-03T13:30:00Z,135.88,137.65,135.3058,136.56,527896,5625,136.397484
2022-10-03T13:45:00Z,136.6193,136.8151,135.6699,136.71,203810,3475,136.149372
2022-10-03T14:00:00Z,136.71,137.54,136.71,137.359,253600,4335,137.215474
2022-10-03T14:15:00Z,137.36,138.22,137.21,137.675,208295,3707,137.811719
2022-10-03T14:30:00Z,137.66,137.83,137.27,137.7,214022,3888,137.584999
2022-10-03T14:45:00Z,137.7,138.648,137.69,138.31,232861,4130,138.330596
2022-10-03T15:00:00Z,138.29,138.55,137.91,138.09,184171,3230,138.217748
2022-10-03T15:15:00Z,138.07,138.28,137.41,138.18,224436,3604,137.896991
2022-10-03T15:30:00Z,138.175,138.352,137.83,137.97,168815,2800,138.070053
2022-10-03T15:45:00Z,137.98,138.32,137.62,137.64,171377,3137,138.000827
2022-10-03T16:00:00Z,137.64,138.58,137.36,138.31,237380,3633,137.766716
2022-10-03T16:15:00Z,138.29,138.29,137.58,137.59,106498,2458,137.964926
2022-10-03T16:30:00Z,137.59,137.93,137.475,137.75,120932,2734,137.721107
