timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T12:15:00Z,290.39,290.59,289.11,289.11,2191,29,290.42377
2020-05-15T12:30:00Z,289.4,289.4,289.4,289.4,100,1,289.4
2020-05-15T13:00:00Z,290,290,290,290,110,2,290
2020-05-15T13:15:00Z,292.1,292.1,292.1,292.1,1139,20,292.092537
2020-05-15T13:30:00Z,292.41,296.69,290.72,296.5988,557593,4685,293.402583
2020-05-15T13:45:00Z,296.64,299.85,296.37,299.68,406149,5143,297.697166
2020-05-15T14:00:00Z,299.57,299.93,297.5,299.74,359169,5030,298.77093
2020-05-15T14:15:00Z,299.73,300,295.64,295.77,421745,4993,298.30516
2020-05-15T14:30:00Z,295.86,296.3152,294.38,296,224433,3103,295.477305
2020-05-15T14:45:00Z,295.88,296.59,295.6,296.395,265695,2948,296.205499
2020-05-15T15:00:00Z,296.35,296.41,294.35,294.957,199146,2336,294.916999
2020-05-15T15:15:00Z,294.85,295.54,294.75,295.35,199282,2337,295.31378
2020-05-15T15:30:00Z,295.355,295.57,294.61,294.645,134755,1813,295.182728
2020-05-15T15:45:00Z,294.64,294.91,293.54,294.005,149164,1978,294.15059
2020-05-15T16:00:00Z,294,294.96,293.74,293.96,127597,1704,294.315412
2020-05-15T16:15:00Z,293.935,294.11,293.03,293.085,134021,1800,293.57544
2020-05-15T16:30:00Z,293.15,294.7,293.04,294.53,165926,2132,293.875899
2020-05-15T16:45:00Z,294.52,295.725,294.31,294.77,241743,2147,295.055348
2020-05-15T17:00:00Z,294.74,295.76,294.43,295.51,140271,1874,295.061312
2020-05-15T17:15:00Z,295.45,295.45,293.86,294.68,130263,1621,294.480515
2020-05-15T17:30:00Z,294.57,294.57,293.3724,293.8679,120024,1502,293.812995
2020-05-15T17:45:00Z,293.86,294.75,293.43,294.45,94934,1415,294.135651
2020-05-15T18:00:00Z,294.45,297.5,294.35,297.5,188742,2740,296.359752
2020-05-15T18:15:00Z,297.49,299.3058,297.24,298.44,388463,4152,298.288403
2020-05-15T18:30:00Z,298.33,298.36,295.15,295.15,185545,2756,296.178606
2020-05-15T18:45:00Z,295.14,297.1196,294.99,296.8,319117,3525,296.467839
2020-05-15T19:00:00Z,296.87,297.8155,296.5,297.6,201889,2689,297.165109
2020-05-15T19:15:00Z,297.54,298.26,295.86,295.89,264899,3123,297.412771
2020-05-15T19:30:00Z,295.86,296.26,293.76,294.14,322583,4441,294.728114
2020-05-15T19:45:00Z,294.12,294.28,291.14,291.45,1174824,13994,292.475694
2020-05-15T20:00:00Z,291.65,293.645,290.5,291.0001,9695000,124,290.960281
2020-05-15T20:15:00Z,291,292,290.96,292,4406,25,291.244784
2020-05-15T20:30:00Z,291.5,291.83,291.5,291.83,641,3,291.682246
2020-05-18T11:00:00Z,293.32,293.32,293.32,293.32,170,2,293.789412
2020-05-18T11:30:00Z,295,295,295,295,401,3,295
2020-05-18T11:45:00Z,295,295.99,295,295.11,864,8,295.184838
2020-05-18T12:00:00Z,293.01,295.55,293.01,295.52,1233,23,294.896383
2020-05-18T12:15:00Z,296,297,296,297,320,3,296.311875
2020-05-18T12:30:00Z,297.89,298.5,297,298.5,2986,55,297.785342
2020-05-18T12:45:00Z,298.34,298.47,298.34,298.47,633,13,298.377962
2020-05-18T13:15:00Z,298.48,298.48,298.48,298.48,317,7,298.420757
2020-05-18T13:30:00Z,298.48,299.72,295.48,297.91,396877,3949,297.815687
2020-05-18T13:45:00Z,297.94,299.53,296.62,298.05,233518,3378,298.165548
2020-05-18T14:00:00Z,298.2,299.4,296.92,297.16,160283,2542,298.328251
2020-05-18T14:15:00Z,297.2239,297.835,296.34,296.34,104793,1823,297.168135
2020-05-18T14:30:00Z,296.27,296.4533,294.73,295.11,102647,1656,295.626173
2020-05-18T14:45:00Z,295.18,295.29,294.11,294.15,101344,1641,294.776724
2020-05-18T15:00:00Z,294.32,295.44,294.25,294.78,90694,1464,294.900181
2020-05-18T15:15:00Z,294.82,295.92,294.82,295.875,145881,2062,295.30534
2020-05-18T15:30:00Z,295.88,297,295.74,296.87,117579,1877,296.328874
2020-05-18T15:45:00Z,296.94,297.09,296.13,296.5,72758,1376,296.618125
2020-05-18T16:00:00Z,296.4,296.83,295.88,296.04,71232,1117,296.275445
2020-05-18T16:15:00Z,295.99,296.2772,295.25,296.25,81334,1395,295.897299
2020-05-18T16:30:00Z,296.24,296.99,296.09,296.19,63523,1050,296.561353
2020-05-18T16:45:00Z,296.14,296.32,295.345,295.48,66500,1054,295.995882
2020-05-18T17:00:00Z,295.47,295.85,295.06,295.32,43031,910,295.375037
2020-05-18T17:15:00Z,295.35,295.9199,295.18,295.8,58221,749,295.44127
2020-05-18T17:30:00Z,295.77,296.23,295.66,295.93,63842,1054,295.924493
2020-05-18T17:45:00Z,295.96,296.1,295.49,296.05,64000,1059,295.782475
2020-05-18T18:00:00Z,296,296.53,295.81,296.04,54407,1181,296.15063
2020-05-18T18:15:00Z,296.14,296.24,295.82,296.15,46871,1067,296.024136
2020-05-18T18:30:00Z,296.08,296.15,295.04,295.2,49097,1004,295.506926
2020-05-18T18:45:00Z,295.13,295.13,293.252,293.252,92732,1408,294.092843
2020-05-18T19:00:00Z,293.38,293.56,292.5,292.69,101225,1523,293.02981
2020-05-18T19:15:00Z,292.7,293.5582,292.02,293.4712,125729,2048,292.626953
2020-05-18T19:30:00Z,293.51,294.73,293.43,293.89,195802,3236,294.095178
2020-05-18T19:45:00Z,293.93,294.75,292.62,293.12,470330,6267,293.437203
2020-05-18T20:00:00Z,293.36,296.47,293.36,296.47,1352451,42,293.361366
2020-05-18T20:15:00Z,293.36,293.36,292.77,292.77,820,4,293.28461
2020-05-18T21:45:00Z,293.98,293.98,293.98,293.98,100,1,293.98
2020-05-18T22:00:00Z,292.55,292.55,292.55,292.55,333,5,292.608378
2020-05-18T23:30:00Z,292,292.01,292,292.01,2050,15,292.039127
2020-05-19T10:00:00Z,290.25,290.25,290.25,290.25,161,3,289.908075
2020-05-19T11:00:00Z,294.37,294.37,294.37,294.37,100,1,294.37
2020-05-19T12:00:00Z,294.5,294.5,293.6,293.6,485,12,293.701052
2020-05-19T12:15:00Z,291.5,291.5,291.5,291.5,610,13,291.525492
2020-05-19T13:00:00Z,292.45,292.45,292.45,292.45,407,5,292.450344
2020-05-19T13:15:00Z,291.46,291.46,290.58,290.95,1904,34,291.299396
2020-05-19T13:30:00Z,292.45,292.625,289.74,291.68,210628,2877,291.085568
2020-05-19T13:45:00Z,291.655,292.29,290.98,292.29,103680,1891,291.524699
2020-05-19T14:00:00Z,292.35,293.98,292.35,293.66,112039,1947,293.166892
