timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T08:00:00Z,204.24,204.24,204.24,204.24,250,1,204.24
2020-10-09T11:00:00Z,204.15,204.19,204.15,204.19,700,7,204.159886
2020-10-09T12:00:00Z,203.9999,204,203.97,203.97,2019,16,202.861773
2020-10-09T12:15:00Z,203.8,203.8,203.8,203.8,1516,10,203.799993
2020-10-09T12:45:00Z,203.9,203.95,203.9,203.95,764,5,203.936387
2020-10-09T13:15:00Z,203.78,203.9,203.78,203.83,2798,44,203.841308
2020-10-09T13:30:00Z,204,204.7,203.675,204.526,314331,3314,204.19035
2020-10-09T13:45:00Z,204.535,204.59,203.86,204.12,156245,2643,204.196136
2020-10-09T14:00:00Z,204.155,204.2,203.835,204,226590,3042,203.958897
2020-10-09T14:15:00Z,203.99,204.45,203.945,204.19,142007,2474,204.202212
2020-10-09T14:30:00Z,204.24,204.98,204.13,204.89,166582,2588,204.635126
2020-10-09T14:45:00Z,204.86,205.32,204.83,205.32,246400,2948,205.046513
2020-10-09T15:00:00Z,205.33,205.88,205.3,205.65,177218,2886,205.587098
2020-10-09T15:15:00Z,205.65,205.93,205.48,205.9,147243,2429,205.688508
2020-10-09T15:30:00Z,205.91,206.21,205.7893,205.88,194554,3083,205.930183
2020-10-09T15:45:00Z,205.9,206.59,205.9,206.505,186936,3204,206.27915
2020-10-09T16:00:00Z,206.51,207.08,206.51,206.86,207583,3163,206.793262
2020-10-09T16:15:00Z,206.88,206.98,206.18,206.47,136869,2734,206.639758
2020-10-09T16:30:00Z,206.47,206.68,206.3211,206.52,137055,2340,206.53234
2020-10-09T16:45:00Z,206.52,206.55,206.04,206.07,109176,1987,206.227654
2020-10-09T17:00:00Z,206.08,206.3,206.015,206.202,134787,2235,206.167762
2020-10-09T17:15:00Z,206.22,206.28,205.88,206.1,192939,2587,206.085246
2020-10-09T17:30:00Z,206.13,206.24,205.88,206.07,176725,2496,206.033367
2020-10-09T17:45:00Z,206.06,206.43,206.02,206.42,98792,1728,206.242304
2020-10-09T18:00:00Z,206.41,206.49,206.16,206.26,89725,1775,206.333049
2020-10-09T18:15:00Z,206.24,206.24,205.74,205.915,111988,1824,205.953851
2020-10-09T18:30:00Z,205.93,206.05,205.59,205.95,121764,2332,205.858713
2020-10-09T18:45:00Z,205.95,205.96,205.57,205.735,74206,1543,205.768226
2020-10-09T19:00:00Z,205.67,206.105,205.67,206.06,123453,2107,205.928966
2020-10-09T19:15:00Z,206.09,206.38,206.04,206.26,115569,2161,206.240193
2020-10-09T19:30:00Z,206.29,206.29,205.67,205.71,170597,2634,205.849995
2020-10-09T19:45:00Z,205.72,206.7,205.64,206.64,524267,7069,206.230751
2020-10-09T20:00:00Z,206.64,206.64,206.3,206.44,2033341,84,206.639521
2020-10-09T20:15:00Z,206.88,206.9,206.88,206.9,2000,16,206.894775
2020-10-09T20:30:00Z,206.67,206.9,206.65,206.65,1083,10,206.719529
2020-10-09T20:45:00Z,206.7,207,206.7,207,983,27,206.884171
2020-10-09T21:30:00Z,207,207,207,207,1405,3,206.999374
