timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T10:45:00Z,1515.36,1515.36,1515.36,1515.36,193,2,1515.066062
2020-07-17T11:30:00Z,1514.5,1514.5,1514.5,1514.5,100,1,1514.5
2020-07-17T13:00:00Z,1517.9846,1517.9846,1517.9846,1517.9846,124,9,1517.385645
2020-07-17T13:15:00Z,1518.1,1519.36,1515.14,1515.14,7910,1297,1518.286028
2020-07-17T13:30:00Z,1514.73,1519.51,1509,1509.14,250596,6590,1516.828763
2020-07-17T13:45:00Z,1509.14,1510.57,1503.88,1509.255,54733,2697,1507.820945
2020-07-17T14:00:00Z,1508.69,1513.9099,1507,1510.46,77468,3635,1511.048473
2020-07-17T14:15:00Z,1509.9,1510.8,1498.1,1498.9,67067,3113,1503.170905
2020-07-17T14:30:00Z,1499.45,1501.76,1498.15,1500.5,37487,1971,1499.912912
2020-07-17T14:45:00Z,1500.2725,1501.03,1498.27,1500.31,46153,2023,1500.168698
2020-07-17T15:00:00Z,1500.45,1504.18,1499.9,1502.6,38097,1668,1502.38211
2020-07-17T15:15:00Z,1502.38,1503.59,1501.4,1503.13,23440,1206,1502.368451
2020-07-17T15:30:00Z,1503.3,1504.98,1500,1500.04,31375,1870,1502.962809
2020-07-17T15:45:00Z,1499.6725,1503.38,1498.67,1502.09,29727,1639,1500.583402
2020-07-17T16:00:00Z,1502.61,1504.22,1500.385,1503.24,39520,1906,1502.267632
2020-07-17T16:15:00Z,1503.315,1505,1502.5,1503.075,24880,1555,1503.973048
2020-07-17T16:30:00Z,1502.96,1505.7,1502.15,1505.19,27155,1635,1503.556267
2020-07-17T16:45:00Z,1505.57,1507.09,1504.335,1504.535,16083,967,1505.884355
2020-07-17T17:00:00Z,1506.08,1510.83,1505.3355,1508.34,27727,1393,1509.215564
2020-07-17T17:15:00Z,1508.35,1511.04,1506,1510.11,28223,1278,1508.352447
2020-07-17T17:30:00Z,1510.08,1511.08,1508.34,1511.08,20126,1080,1509.816355
2020-07-17T17:45:00Z,1510.58,1510.58,1506.54,1507.7,18868,980,1508.309693
2020-07-17T18:00:00Z,1508.56,1514.1529,1508.52,1513.37,28220,1320,1512.004666
2020-07-17T18:15:00Z,1513.03,1514.3007,1512.48,1513.2,16185,834,1513.346847
2020-07-17T18:30:00Z,1513.79,1516.02,1513.22,1516.02,75664,1253,1514.168876
2020-07-17T18:45:00Z,1516.95,1520.46,1516.11,1518.61,39883,1685,1518.831361
2020-07-17T19:00:00Z,1518.6,1520.23,1515.29,1518.205,36986,2300,1518.322299
2020-07-17T19:15:00Z,1518.07,1519.97,1516.37,1518.07,32531,1618,1518.60293
2020-07-17T19:30:00Z,1518.19,1523.43,1516.15,1519.3,79929,3631,1519.945478
2020-07-17T19:45:00Z,1519.46,1519.95,1512.62,1515.6,204923,7791,1515.376625
2020-07-17T20:00:00Z,1516.85,1518.89,1512.81,1517.15,596501,131,1516.845687
2020-07-17T20:15:00Z,1517.15,1518,1516.85,1518,3218,149,1517.408881
2020-07-17T20:30:00Z,1517.81,1517.81,1516.25,1516.55,8028,59,1516.955502
2020-07-17T21:00:00Z,1516.87,1517,1516.87,1517,390,5,1516.954308
2020-07-20T11:00:00Z,1515.61,1515.61,1515.61,1515.61,130,3,1515.627692
2020-07-20T11:45:00Z,1519.02,1519.02,1519.02,1519.02,363,3,1519.02
2020-07-20T12:00:00Z,1513.06,1516.115,1513.06,1516.115,401,30,1516.318067
