timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-04T10:45:00Z,93.2,93.24,93.2,93.24,887,9,93.279572
2020-09-04T11:00:00Z,93,93,92.36,92.36,1066,21,92.612251
2020-09-04T11:15:00Z,92,92.32,92,92.32,400,3,92.079825
2020-09-04T11:30:00Z,92.07,92.07,91.95,91.95,463,3,92.00365
2020-09-04T11:45:00Z,92,92,91.8,91.8,967,6,91.892554
2020-09-04T12:00:00Z,91.9859,92.35,91.51,92.2501,7909,97,92.12236
2020-09-04T12:15:00Z,92.29,92.29,91.9001,91.9001,1616,20,92.006832
2020-09-04T12:30:00Z,92,92,91.7999,91.7999,7705,49,91.854799
2020-09-04T12:45:00Z,91.55,92.25,91.55,91.75,48434,62,91.585238
2020-09-04T13:00:00Z,92,92.25,91.88,92.25,1371,30,92.040992
2020-09-04T13:15:00Z,92.25,92.5,92,92,3318,36,92.070217
2020-09-04T13:30:00Z,92.08,92.678,91.93,92.6035,399245,3138,92.213098
2020-09-04T13:45:00Z,92.6,92.76,92.34,92.58,365586,4102,92.497845
2020-09-04T14:00:00Z,92.555,93.133,92.53,92.58,316008,3893,92.795435
2020-09-04T14:15:00Z,92.6,92.7,91.86,91.87,287593,3607,92.266728
2020-09-04T14:30:00Z,91.9,92.05,90.87,91.1,514637,6562,91.496036
2020-09-04T14:45:00Z,91.08,91.94,91.08,91.82,554608,5826,91.561271
2020-09-04T15:00:00Z,91.8,91.855,91.16,91.3382,305422,4048,91.56923
2020-09-04T15:15:00Z,91.33,91.37,90.65,90.9,458459,4541,90.92476
2020-09-04T15:30:00Z,90.9,91.35,90.8222,90.87,491144,3697,91.04004
2020-09-04T15:45:00Z,90.95,91.05,90.795,90.92,244453,3213,90.91147
2020-09-04T16:00:00Z,90.9,90.91,90.642,90.7,265137,3726,90.758024
2020-09-04T16:15:00Z,90.71,91.08,90.5801,91.01,282832,3051,90.78197
2020-09-04T16:30:00Z,91.03,91.2726,90.96,91.22,173883,2352,91.126866
2020-09-04T16:45:00Z,91.25,91.44,91.13,91.35,152929,2109,91.312515
2020-09-04T17:00:00Z,91.35,91.48,91.1359,91.4,128270,1749,91.288742
2020-09-04T17:15:00Z,91.39,91.5,91.24,91.39,224004,1673,91.193713
2020-09-04T17:30:00Z,91.36,91.39,91.1253,91.37,132817,1966,91.274904
2020-09-04T17:45:00Z,91.36,91.58,91.34,91.57,164481,2145,91.482347
2020-09-04T18:00:00Z,91.55,91.59,91.34,91.36,174479,2004,91.473211
2020-09-04T18:15:00Z,91.39,91.8,91.2922,91.7726,188262,1886,91.571089
2020-09-04T18:30:00Z,91.75,92.29,91.638,92.2701,187632,2094,91.950606
2020-09-04T18:45:00Z,92.28,92.64,92.26,92.585,238033,2717,92.46784
2020-09-04T19:00:00Z,92.59,92.615,92.26,92.27,224383,2846,92.482304
2020-09-04T19:15:00Z,92.27,92.68,92.27,92.58,232165,3571,92.566418
2020-09-04T19:30:00Z,92.58,92.61,91.98,91.995,317552,4483,92.273423
