timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T08:00:00Z,249.5,249.5,249.5,249.5,505,14,249.491743
2021-05-07T08:15:00Z,249.49,250,249.49,250,2218,36,249.659955
2021-05-07T08:30:00Z,249.91,249.91,249.91,249.91,116,2,249.908621
2021-05-07T09:15:00Z,250.89,250.89,250.13,250.2,3347,43,250.281632
2021-05-07T09:30:00Z,250.1,250.1,250.1,250.1,181,1,250.1
2021-05-07T09:45:00Z,250.07,250.07,250.07,250.07,100,1,250.07
2021-05-07T10:00:00Z,250.08,250.2,250.08,250.19,4256,29,250.156074
2021-05-07T10:15:00Z,250.28,250.29,250.28,250.28,1028,12,250.285039
2021-05-07T10:30:00Z,250.23,250.39,250.23,250.39,1545,19,250.277773
2021-05-07T11:00:00Z,250.41,250.45,250.15,250.25,10691,139,250.289468
2021-05-07T11:15:00Z,250.17,250.25,250.17,250.25,6457,131,250.196628
2021-05-07T11:30:00Z,250.35,250.36,250.3,250.3,4035,88,250.337814
2021-05-07T11:45:00Z,250.21,250.3,250.2,250.23,1807,42,250.285141
2021-05-07T12:00:00Z,250.39,250.49,249.8982,250.02,27022,400,250.122028
2021-05-07T12:15:00Z,250.02,250.32,249.9189,250.32,6625,158,250.086105
2021-05-07T12:30:00Z,250.5,254.75,250.31,253.5,767731,2678,250.863358
2021-05-07T12:45:00Z,253.56,253.56,252.64,252.8,61843,1050,253.037353
2021-05-07T13:00:00Z,252.75,253,251.77,252.6,67266,1583,252.513746
2021-05-07T13:15:00Z,252.59,253,252,252.12,53730,1238,252.487308
2021-05-07T13:30:00Z,252.15,252.61,251.17,251.76,2147005,25649,251.901889
2021-05-07T13:45:00Z,251.81,253.17,251.46,252.49,1714347,26572,252.519331
2021-05-07T14:00:00Z,252.47,253.36,251.89,253.2601,1311223,17408,252.845192
2021-05-07T14:15:00Z,253.26,253.83,252.87,252.96,1135268,17188,253.396325
2021-05-07T14:30:00Z,252.97,253.55,252.86,253.22,697339,11983,253.292904
2021-05-07T14:45:00Z,253.2135,253.46,252.93,253.36,545966,9514,253.221009
2021-05-07T15:00:00Z,253.35,253.93,253.22,253.8468,803688,12085,253.638187
2021-05-07T15:15:00Z,253.87,254.17,253.68,254.11,703677,10502,253.929332
2021-05-07T15:30:00Z,254.12,254.28,253.71,254.09,625749,10061,253.954091
2021-05-07T15:45:00Z,254.08,254.3,253.75,254.23,469988,7851,254.007923
2021-05-07T16:00:00Z,254.24,254.27,253.63,253.7,620768,9264,253.95804
2021-05-07T16:15:00Z,253.705,253.93,253.19,253.19,436728,6789,253.648596
2021-05-07T16:30:00Z,253.2,253.2,252.66,252.86,663562,8941,252.924188
2021-05-07T16:45:00Z,252.87,253.09,252.67,252.975,425425,6615,252.912226
2021-05-07T17:00:00Z,252.98,253.01,252.45,252.49,398641,6255,252.725651
2021-05-07T17:15:00Z,252.515,252.73,252.22,252.26,481113,7779,252.408593
2021-05-07T17:30:00Z,252.27,252.705,252.27,252.51,336751,5814,252.49625
2021-05-07T17:45:00Z,252.53,252.6841,252.14,252.17,418279,6836,252.411964
2021-05-07T18:00:00Z,252.16,252.62,251.9,252.505,480629,7980,252.284268
2021-05-07T18:15:00Z,252.48,252.729,252.38,252.63,355843,6327,252.566242
2021-05-07T18:30:00Z,252.63,252.67,252.31,252.485,381895,7124,252.48407
2021-05-07T18:45:00Z,252.48,253.27,252.47,253.16,638917,9626,252.922149
2021-05-07T19:00:00Z,253.16,253.47,252.881,253.2,783101,11401,253.188509
2021-05-07T19:15:00Z,253.2,253.33,252.814,252.915,675662,9533,253.105281
2021-05-07T19:30:00Z,252.92,253.14,252.6,252.73,665756,10586,252.815468
2021-05-07T19:45:00Z,252.7,253.22,252.31,252.45,1843390,23320,252.766332
2021-05-07T20:00:00Z,252.45,252.64,252.44,252.46,6531479,387,252.460052
2021-05-07T20:15:00Z,252.48,252.52,252.4,252.5,26369,154,252.465485
2021-05-07T20:30:00Z,252.48,252.55,252.46,252.54,10597,201,252.450923
2021-05-07T20:45:00Z,252.51,252.52,252.48,252.49,132252,162,252.463205
2021-05-07T21:00:00Z,252.49,252.51,252.48,252.48,1774,77,252.49325
2021-05-07T21:15:00Z,252.48,252.5,252.48,252.5,463,30,252.490648
2021-05-07T21:30:00Z,252.52,252.6,252.52,252.55,8556,60,252.546146
2021-05-07T21:45:00Z,252.53,252.55,252.53,252.55,1823,50,252.546953
2021-05-10T08:00:00Z,251.83,252.03,251.79,252,4860,56,251.901514
2021-05-10T08:15:00Z,251.98,251.98,251.92,251.92,1412,22,251.956884
2021-05-10T08:30:00Z,251.91,251.91,251.81,251.87,1032,19,251.887335
2021-05-10T09:00:00Z,251.76,251.77,251.76,251.77,339,8,251.764484
2021-05-10T09:15:00Z,251.98,251.98,251.9,251.9,896,8,251.922466
2021-05-10T09:30:00Z,251.81,251.81,251,251.02,10436,145,251.425166
2021-05-10T09:45:00Z,251.01,251.01,251,251,619,15,251.014604
2021-05-10T10:00:00Z,251.05,251.29,251.05,251.29,502,11,251.190179
2021-05-10T10:15:00Z,251.44,251.5,251.44,251.5,2311,28,251.486136
2021-05-10T10:30:00Z,251.42,251.42,251.34,251.34,728,7,251.362266
2021-05-10T10:45:00Z,251.25,251.45,251.03,251.23,3054,47,251.21645
2021-05-10T11:00:00Z,251.45,251.6,251.4,251.5,6399,140,251.512885
2021-05-10T11:15:00Z,251.5,251.7,251.08,251.08,7905,224,251.403634
2021-05-10T11:30:00Z,251.06,251.06,250.59,250.8,9796,213,250.907724
2021-05-10T11:45:00Z,250.9,251.01,250.79,250.87,10051,169,250.91706
