timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-18T12:15:00Z,357.78,357.78,357.78,357.78,200,5,357.74055
2022-04-18T13:15:00Z,354.48,354.48,352.53,352.88,1568,56,353.600969
2022-04-18T13:30:00Z,353.99,359.68,353.61,358.83,142416,3345,356.211034
2022-04-18T13:45:00Z,358.51,360.17,357.5426,358.01,73884,2118,359.067781
2022-04-18T14:00:00Z,358.15,359.15,357.2201,359.04,51045,2041,358.278517
2022-04-18T14:15:00Z,359.245,360.76,358.63,359.01,42070,1871,359.421487
2022-04-18T14:30:00Z,359.09,359.55,358.5,358.78,58150,1897,359.192206
2022-04-18T14:45:00Z,358.895,358.98,357.885,358.675,47572,1773,358.425031
2022-04-18T15:00:00Z,358.61,359,358.07,358.1,37428,1443,358.640509
2022-04-18T15:15:00Z,358.08,358.24,355.82,355.92,48847,1489,357.141937
2022-04-18T15:30:00Z,355.92,355.92,354.28,354.6,59226,1799,355.171217
2022-04-18T15:45:00Z,354.585,354.935,353.92,354.8,50622,1657,354.358372
2022-04-18T16:00:00Z,354.825,354.9,353.743,353.878,47114,1471,354.367418
2022-04-18T16:15:00Z,353.82,353.8375,353.22,353.23,43063,1392,353.507483
2022-04-18T16:30:00Z,353.24,354.3363,353.22,354.26,36395,1321,353.648231
2022-04-18T16:45:00Z,354.34,354.775,354.14,354.61,24067,979,354.50261
2022-04-18T17:00:00Z,354.66,355.677,354.33,355.15,38666,1047,355.081093
2022-04-18T17:15:00Z,355.13,355.21,354.295,355.03,38151,990,354.796199
2022-04-18T17:30:00Z,354.95,356.73,354.85,356.56,34405,1044,356.054455
2022-04-18T17:45:00Z,356.545,356.905,356.27,356.51,47875,1487,356.563748
2022-04-18T18:00:00Z,356.46,356.89,356.2,356.305,38907,1536,356.458363
2022-04-18T18:15:00Z,356.55,356.9,355.47,356.55,45965,1598,356.187278
2022-04-18T18:30:00Z,356.44,357.4,356.42,356.9,38001,1319,356.949887
2022-04-18T18:45:00Z,356.7947,357.07,356.12,356.12,31513,1200,356.550952
2022-04-18T19:00:00Z,356.12,356.354,355.72,355.905,38888,1475,356.083626
2022-04-18T19:15:00Z,356,356.23,355.58,355.63,51932,1895,355.875043
2022-04-18T19:30:00Z,355.62,355.945,355,355.75,61909,2633,355.363259
2022-04-18T19:45:00Z,355.67,357.14,354.49,357.13,214304,5989,356.053801
2022-04-18T20:00:00Z,356.8,357.5,356.8,357.5,751569,45,356.800889
2022-04-18T20:30:00Z,357.01,357.01,357.01,357.01,101,2,357.009901
2022-04-18T21:15:00Z,357.04,357.04,357.02,357.02,803,7,357.031943
2022-04-18T22:45:00Z,357.24,357.24,357.24,357.24,202,2,357.236782
2022-04-19T09:30:00Z,356.38,356.76,356.38,356.76,400,5,356.63625
2022-04-19T13:30:00Z,356.81,359.54,356.07,358.75,156739,2818,357.498675
2022-04-19T13:45:00Z,359.08,360.52,358.43,360.43,63725,1875,359.449701
2022-04-19T14:00:00Z,360.53,362.5,360.1601,361.34,268651,3235,361.65422
2022-04-19T14:15:00Z,361.35,362.3,361.18,361.665,70273,2213,361.587607
2022-04-19T14:30:00Z,361.68,362.8,361.43,362.29,71205,2172,362.186475
2022-04-19T14:45:00Z,362.29,362.435,360.2,360.29,87512,2544,361.452238
2022-04-19T15:00:00Z,360.36,361.53,359.85,361.12,168000,2121,360.405014
2022-04-19T15:15:00Z,361.17,362.14,360.67,360.67,143289,1818,361.703937
2022-04-19T15:30:00Z,360.73,361.44,360.36,361.24,57353,1583,360.925633
2022-04-19T15:45:00Z,361.28,361.68,360.9913,361.5375,45088,1361,361.34923
2022-04-19T16:00:00Z,361.73,362.57,361.29,362.53,50717,1520,361.75512
2022-04-19T16:15:00Z,362.485,364.15,362.42,363.48,53778,1774,363.215173
2022-04-19T16:30:00Z,363.72,363.93,363.095,363.72,39652,1324,363.582643
2022-04-19T16:45:00Z,363.6,364.07,363.48,363.76,47406,1295,363.80315
2022-04-19T17:00:00Z,363.81,363.95,362.44,362.845,61036,1573,363.274643
2022-04-19T17:15:00Z,362.77,362.92,361.125,361.2,60472,1556,362.208493
2022-04-19T17:30:00Z,361.215,362.06,361.21,361.38,88088,1322,361.641517
2022-04-19T17:45:00Z,361.24,362.46,361.0018,362.12,43054,1488,361.99416
2022-04-19T18:00:00Z,362.03,362.15,360.44,360.915,56354,1715,361.355854
2022-04-19T18:15:00Z,360.89,361.02,360.16,360.95,55501,1521,360.590885
2022-04-19T18:30:00Z,360.9,361.65,360.89,361.26,50094,1754,361.226006
2022-04-19T18:45:00Z,361.27,362.18,361.13,362.09,47187,1596,361.619485
2022-04-19T19:00:00Z,362.015,363.035,361.59,362.9924,58495,1775,362.144401
2022-04-19T19:15:00Z,363.04,363.9,363.04,363.88,69456,2005,363.630116
2022-04-19T19:30:00Z,363.91,364.36,363.655,363.875,164029,3806,363.992028
2022-04-19T19:45:00Z,363.91,364.67,363.01,364.16,276131,6347,363.829847
2022-04-19T20:00:00Z,363.87,363.87,363.87,363.87,889207,50,363.869539
2022-04-19T20:30:00Z,363.87,363.87,363.87,363.87,2758,3,363.869369
2022-04-19T22:45:00Z,363.49,363.49,363.49,363.49,300,7,363.4394
2022-04-20T13:00:00Z,366,366,366,366,186,10,365.989731
2022-04-20T13:30:00Z,366.66,369.55,365.59,365.815,290414,5402,367.479084
2022-04-20T13:45:00Z,365.57,367.67,363.87,367.67,108151,3349,365.743539
