timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-16T12:00:00Z,340.5,340.5,340.5,340.5,193,7,340.57342
2020-10-16T12:15:00Z,340.6,340.6,340.5,340.5,986,18,340.535142
2020-10-16T12:30:00Z,340.5,340.6499,340.5,340.5,925,8,340.517957
2020-10-16T13:00:00Z,340.4,340.4,340.4,340.4,110,2,340.35
2020-10-16T13:15:00Z,339.8,341,339.8,340.15,3941,30,340.513788
2020-10-16T13:30:00Z,340,341.95,339.53,341.39,328485,2453,340.180285
2020-10-16T13:45:00Z,341.45,341.5,340.1,341.21,100934,1801,340.876727
2020-10-16T14:00:00Z,341.25,342.02,341.1201,341.96,111133,1990,341.676514
2020-10-16T14:15:00Z,341.96,344.27,341.9,344.2099,111325,1958,343.455568
2020-10-16T14:30:00Z,344.24,344.9787,343.86,344.2657,116232,1710,344.402762
2020-10-16T14:45:00Z,344.24,344.3217,342.985,343.04,84321,1294,343.553477
2020-10-16T15:00:00Z,343.092,343.2287,342.17,342.7,72240,1249,342.759421
2020-10-16T15:15:00Z,342.7,342.83,341.89,342.74,79989,1464,342.381766
2020-10-16T15:30:00Z,342.67,343.1325,342.12,342.4439,120464,1692,342.700842
2020-10-16T15:45:00Z,342.34,342.5,341.67,341.78,107781,1489,342.228349
2020-10-16T16:00:00Z,341.78,342.01,340.54,340.94,61466,1397,341.177122
2020-10-16T16:15:00Z,341.02,341.159,340.35,340.46,60628,1279,340.654267
2020-10-16T16:30:00Z,340.45,340.54,339.38,339.61,88842,1728,339.805317
2020-10-16T16:45:00Z,339.71,340.46,339.57,340.18,72728,1313,339.990089
2020-10-16T17:00:00Z,340.24,341.07,340.005,341.045,56717,979,340.526857
2020-10-16T17:15:00Z,340.9701,341.59,340.9701,341.19,54268,960,341.319135
2020-10-16T17:30:00Z,341.18,341.75,340.95,341.47,54741,1097,341.355178
2020-10-16T17:45:00Z,341.53,341.83,341.31,341.49,47751,963,341.587458
2020-10-16T18:00:00Z,341.54,342.28,341.15,342.11,61579,1196,341.822037
2020-10-16T18:15:00Z,342.14,342.42,342.04,342.4,59894,1000,342.204945
2020-10-16T18:30:00Z,342.35,342.72,342.27,342.37,85974,1531,342.49821
2020-10-16T18:45:00Z,342.36,343.09,342.23,342.885,95925,1505,342.595645
2020-10-16T19:00:00Z,342.9899,343,341.5,341.5,59399,1272,342.114937
2020-10-16T19:15:00Z,341.5,341.855,341.215,341.48,93400,1677,341.541862
2020-10-16T19:30:00Z,341.475,341.55,340.31,340.34,146505,2619,340.934167
2020-10-16T19:45:00Z,340.37,341.11,339.23,339.5,518155,7305,340.039201
2020-10-16T20:00:00Z,339.4,339.5,339.4,339.5,858091,47,339.400055
2020-10-16T20:15:00Z,339.2,339.2,338.98,338.98,3008,7,339.332084
2020-10-16T20:30:00Z,339.04,339.44,339.02,339.4,2329,20,339.347273
2020-10-16T21:15:00Z,338.99,338.99,338.99,338.99,1000,2,338.99
2020-10-16T21:45:00Z,339,339,339,339,100,1,339
2020-10-19T08:00:00Z,344.33,344.33,342,342,1111,12,342.649037
2020-10-19T08:15:00Z,342.3,342.3,342.16,342.16,435,6,342.232345
