timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T09:00:00Z,248.22,248.4,248.08,248.23,2055,54,248.25671
2022-11-25T09:15:00Z,248.29,248.3,248.2,248.2,889,17,248.270135
2022-11-25T09:30:00Z,248.4,248.4,248.12,248.2,2618,76,248.322663
2022-11-25T09:45:00Z,248.07,248.07,247.65,247.81,2075,33,247.919822
2022-11-25T10:00:00Z,247.66,247.66,247.66,247.66,115,3,247.660783
2022-11-25T10:15:00Z,247.82,247.82,247.82,247.82,250,6,247.8218
2022-11-25T10:30:00Z,248,248,248,248,316,4,247.997722
2022-11-25T10:45:00Z,248.26,248.26,248.26,248.26,250,5,248.24752
2022-11-25T11:00:00Z,247.83,247.9,247.83,247.9,342,9,247.909883
2022-11-25T11:15:00Z,247.71,247.98,247.65,247.97,1670,46,247.858102
2022-11-25T11:30:00Z,247.97,247.97,247.61,247.61,1991,38,247.800914
2022-11-25T11:45:00Z,247.61,247.61,247.58,247.61,1421,40,247.596066
2022-11-25T12:00:00Z,247.59,247.59,247.53,247.53,1477,65,247.56698
2022-11-25T12:30:00Z,247.37,247.38,247.1,247.11,6403,168,247.227782
2022-11-25T12:45:00Z,247.07,247.1,247.07,247.1,1321,31,247.093724
2022-11-25T13:00:00Z,247.5,247.74,246.962,247.57,15022,377,247.391014
2022-11-25T13:15:00Z,247.44,247.57,247.2,247.23,4220,124,247.40542
2022-11-25T13:30:00Z,247.23,247.29,247.1078,247.25,4527,152,247.213525
2022-11-25T13:45:00Z,247.2,247.28,247.1,247.1,6213,66,247.381494
2022-11-25T14:00:00Z,247.11,247.2302,246.75,246.75,7626,219,246.960587
2022-11-25T14:15:00Z,246.65,247.42,246.42,247.42,17803,424,246.874557
2022-11-25T14:30:00Z,247.42,248.7,247.125,248.18,1704297,24091,247.848578
2022-11-25T14:45:00Z,248.135,248.25,247.4001,247.82,667310,10259,247.912065
2022-11-25T15:00:00Z,247.8421,248,247.41,247.56,526666,9516,247.638703
2022-11-25T15:15:00Z,247.57,248.15,247.515,247.81,596963,7481,247.726324
2022-11-25T15:30:00Z,247.77,248.0099,247.67,247.85,315345,5889,247.828957
2022-11-25T15:45:00Z,247.84,248.03,247.78,247.9758,322942,5531,247.938548
2022-11-25T16:00:00Z,247.97,248.19,247.72,247.84,445157,6394,247.979581
2022-11-25T16:15:00Z,247.83,247.88,247.27,247.37,322094,5952,247.646359
2022-11-25T16:30:00Z,247.355,247.6,246.73,247.6,449352,7153,247.125618
2022-11-25T16:45:00Z,247.6,247.6999,247.45,247.51,289798,4873,247.570254
2022-11-25T17:00:00Z,247.51,247.66,247.2,247.34,365328,5976,247.390774
2022-11-25T17:15:00Z,247.35,247.77,247.16,247.76,319797,5687,247.418353
2022-11-25T17:30:00Z,247.78,248.005,247.58,247.98,427572,6608,247.830855
2022-11-25T17:45:00Z,247.985,248.04,247.41,247.58,962354,17483,247.621025
2022-11-25T18:00:00Z,247.66,247.67,247.47,247.56,2565868,142,247.490083
2022-11-25T18:15:00Z,247.49,247.58,247.49,247.5,15089,101,247.505259
2022-11-25T18:30:00Z,247.5,247.5599,247.49,247.4901,874,11,247.507609
2022-11-25T18:45:00Z,247.5,247.5,247,247.25,4328,46,247.268454
2022-11-25T19:00:00Z,247.42,247.55,247.42,247.55,1830,14,247.501421
2022-11-25T19:15:00Z,247.56,247.8,247.5501,247.5501,8959,91,247.713273
2022-11-25T19:30:00Z,247.61,247.61,247.61,247.61,415,3,247.615058
2022-11-25T19:45:00Z,247.62,247.62,247.51,247.51,1292,13,247.57377
2022-11-25T20:00:00Z,247.55,247.555,247.55,247.555,217,5,247.552581
2022-11-25T20:15:00Z,247.51,247.51,247.51,247.51,318,3,247.509245
2022-11-25T20:30:00Z,247.68,247.68,247.4,247.4,653,9,247.57026
2022-11-25T21:00:00Z,247.49,247.49,247.49,247.49,1063,2,247.490056
2022-11-25T21:45:00Z,247.68,247.69,247.56,247.69,911,9,247.655038
2022-11-28T09:00:00Z,246.98,246.98,246,246.04,3843,84,246.278397
2022-11-28T09:15:00Z,246.02,246.05,245.86,245.86,2915,57,245.953115
2022-11-28T09:30:00Z,246.05,246.05,246.04,246.05,910,11,246.037527
2022-11-28T09:45:00Z,245.7,245.7,245.43,245.43,1485,28,245.62099
2022-11-28T10:00:00Z,245.21,245.3,245.21,245.3,1681,23,245.239982
2022-11-28T10:30:00Z,245.8,245.8,245.8,245.8,730,9,245.797233
2022-11-28T10:45:00Z,245.7,245.75,245.62,245.75,914,16,245.69175
2022-11-28T11:00:00Z,245.88,245.9,245.88,245.9,766,20,245.894465
2022-11-28T11:15:00Z,245.93,245.93,245.9,245.9,1400,10,245.908714
2022-11-28T11:30:00Z,245.89,245.89,245.89,245.89,607,6,245.892257
2022-11-28T11:45:00Z,245.78,245.95,245.78,245.94,1704,41,245.868738
2022-11-28T12:00:00Z,246.14,246.18,245.94,246.18,5199,209,246.088186
2022-11-28T12:15:00Z,246.18,246.31,246.1,246.1,2849,61,246.18345
2022-11-28T12:30:00Z,246,246,245.92,246,3052,77,246.001127
2022-11-28T12:45:00Z,246,246,245.95,245.95,2600,47,245.966911
2022-11-28T13:00:00Z,246.0001,246.32,245.71,245.9,15731,373,246.292066
2022-11-28T13:15:00Z,245.7,246.08,245.52,245.9,17152,304,245.786588
2022-11-28T13:30:00Z,246,246.08,245.9,246.06,27812,248,245.98485
2022-11-28T13:45:00Z,246,246.6,245.91,246.4,14855,361,246.274512
2022-11-28T14:00:00Z,246.29,246.29,245.7406,246.01,38846,343,246.796359
2022-11-28T14:15:00Z,246,246.1,245.89,246.07,5185,153,245.998457
2022-11-28T14:30:00Z,246.07,246.65,245.26,245.4299,1683147,23148,245.87273
2022-11-28T14:45:00Z,245.41,245.55,244.65,244.91,966622,13811,245.172169
2022-11-28T15:00:00Z,244.9,245.205,244.03,244.32,771887,12066,244.566514
2022-11-28T15:15:00Z,244.33,244.37,242.64,243.05,954302,14326,243.437764
2022-11-28T15:30:00Z,243.04,243.6,242.72,243.22,735350,12811,243.11855
2022-11-28T15:45:00Z,243.221,243.45,242.76,242.99,533342,9675,243.132983
2022-11-28T16:00:00Z,242.99,243.25,242.33,242.64,1226459,10258,242.75843
2022-11-28T16:15:00Z,242.63,243.34,242.53,242.925,649453,9472,242.966833
2022-11-28T16:30:00Z,242.92,243.31,242.5711,243.04,429346,6992,242.922428
