timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T12:00:00Z,165,165.15,165,165.15,324,12,165.081482
2022-09-09T12:45:00Z,165.4,165.4,165.4,165.4,826,15,165.423317
2022-09-09T13:15:00Z,165.41,165.41,164.55,164.55,3403,96,164.965228
2022-09-09T13:30:00Z,164.99,165.22,164.61,164.83,370087,3984,164.972483
2022-09-09T13:45:00Z,164.8,164.88,164.3884,164.84,825978,3412,164.91947
2022-09-09T14:00:00Z,164.86,165.05,164.66,164.98,180611,3353,164.824828
2022-09-09T14:15:00Z,164.97,165.57,164.94,165.51,156250,2727,165.226276
2022-09-09T14:30:00Z,165.5299,165.88,165.47,165.88,180779,2993,165.615061
2022-09-09T14:45:00Z,165.87,165.99,165.77,165.99,109572,2220,165.892313
2022-09-09T15:00:00Z,165.99,166.04,165.52,165.76,119830,2342,165.855642
2022-09-09T15:15:00Z,165.78,166.1,165.36,165.53,150662,2931,165.806072
2022-09-09T15:30:00Z,165.545,165.96,165.5,165.93,323784,2342,165.603837
2022-09-09T15:45:00Z,165.93,166.1,165.47,165.65,107864,2084,165.783984
2022-09-09T16:00:00Z,165.665,165.68,165.22,165.44,107646,2036,165.420089
2022-09-09T16:15:00Z,165.43,165.5573,165.3,165.38,67135,1481,165.411272
2022-09-09T16:30:00Z,165.38,165.48,165.28,165.415,82433,1753,165.39353
2022-09-09T16:45:00Z,165.41,165.63,165.35,165.51,66872,1518,165.49873
2022-09-09T17:00:00Z,165.53,165.69,165.32,165.675,72064,1666,165.516284
2022-09-09T17:15:00Z,165.68,165.72,165.48,165.48,85152,1529,165.602567
2022-09-09T17:30:00Z,165.48,165.7,165.48,165.6,82343,1760,165.592265
2022-09-09T17:45:00Z,165.6,165.675,165.55,165.67,91137,1762,165.630425
2022-09-09T18:00:00Z,165.66,165.81,165.5786,165.79,66370,1553,165.715257
2022-09-09T18:15:00Z,165.79,165.92,165.79,165.91,69386,1536,165.851824
2022-09-09T18:30:00Z,165.9281,166.15,165.84,166.06,107298,2002,166.006358
2022-09-09T18:45:00Z,166.06,166.06,165.875,165.9627,111404,2218,165.96064
2022-09-09T19:00:00Z,165.98,166.08,165.86,166.07,94343,2001,165.94014
2022-09-09T19:15:00Z,166.07,166.2,165.995,166.1411,144907,2483,166.087739
2022-09-09T19:30:00Z,166.13,166.155,165.9,166.09,220800,3363,166.044705
2022-09-09T19:45:00Z,166.08,166.17,165.67,165.71,577760,7337,165.889105
2022-09-09T20:00:00Z,165.71,165.71,165.71,165.71,1714294,58,165.709997
2022-09-09T20:15:00Z,165.6,165.6,165.6,165.6,500,2,165.6
2022-09-12T08:00:00Z,165.07,165.07,165.07,165.07,235,11,165.286
2022-09-12T09:30:00Z,165.9,165.9,165.9,165.9,412,26,165.807306
2022-09-12T12:30:00Z,165.48,165.48,165.48,165.48,100,1,165.48
2022-09-12T13:15:00Z,165.74,166,165.48,166,1095,68,165.790794
2022-09-12T13:30:00Z,166.11,166.34,165.39,165.5,564479,6130,165.862482
2022-09-12T13:45:00Z,165.51,165.81,165.22,165.525,252522,3922,165.543971
2022-09-12T14:00:00Z,165.545,165.9465,165.29,165.88,229797,4081,165.588891
2022-09-12T14:15:00Z,165.88,166.15,165.6,166.03,209863,3893,165.875551
2022-09-12T14:30:00Z,166.03,166.03,165.59,165.92,253190,3828,165.770817
2022-09-12T14:45:00Z,165.91,166.22,165.835,166.19,219088,3316,166.029774
2022-09-12T15:00:00Z,166.2,166.57,166.2,166.28,257155,3313,166.376056
2022-09-12T15:15:00Z,166.27,166.27,165.9,165.99,151015,2400,166.083926
2022-09-12T15:30:00Z,165.985,166.29,165.82,165.87,137442,2321,166.062721
2022-09-12T15:45:00Z,165.86,165.885,165.36,165.6,121956,2235,165.65302
2022-09-12T16:00:00Z,165.61,165.635,165.23,165.5339,157569,2655,165.450686
2022-09-12T16:15:00Z,165.54,165.8,165.4,165.67,106188,1942,165.598294
2022-09-12T16:30:00Z,165.68,165.86,165.65,165.84,112892,1834,165.762238
2022-09-12T16:45:00Z,165.84,165.92,165.67,165.76,98226,1833,165.78872
2022-09-12T17:00:00Z,165.77,165.85,165.54,165.84,114716,2032,165.729831
2022-09-12T17:15:00Z,165.82,166.0586,165.79,166.02,100975,1776,165.909343
2022-09-12T17:30:00Z,166.04,166.045,165.85,165.91,118683,2048,165.938137
2022-09-12T17:45:00Z,165.92,166.09,165.88,165.94,105093,1704,165.9596
2022-09-12T18:00:00Z,165.93,165.98,165.76,165.98,99488,1847,165.868829
2022-09-12T18:15:00Z,165.98,166.11,165.73,165.77,123078,2152,165.886081
2022-09-12T18:30:00Z,165.76,165.93,165.69,165.91,111075,1942,165.822665
2022-09-12T18:45:00Z,165.92,166.07,165.81,165.85,98833,1931,165.947932
2022-09-12T19:00:00Z,165.86,165.925,165.74,165.805,100927,1929,165.823616
2022-09-12T19:15:00Z,165.81,165.92,165.51,165.58,129258,2444,165.729816
2022-09-12T19:30:00Z,165.57,165.72,165.4,165.69,179284,3480,165.529712
2022-09-12T19:45:00Z,165.685,165.71,165.3501,165.69,678812,8436,165.55806
2022-09-12T20:00:00Z,165.69,165.69,165.64,165.64,2920517,80,165.64002
2022-09-12T20:15:00Z,165.64,165.64,165.64,165.64,807,10,165.64052
2022-09-12T21:45:00Z,165.6,165.6,165.44,165.44,530,5,165.500811
2022-09-13T08:15:00Z,166.1,166.1,166.1,166.1,264,8,166.080682
2022-09-13T12:00:00Z,166.1,166.1,166.1,166.1,194,26,166.00412
2022-09-13T12:15:00Z,165.76,165.76,165.76,165.76,263,7,165.806084
2022-09-13T12:30:00Z,164.51,164.51,164.51,164.51,299,10,164.509753
2022-09-13T12:45:00Z,164.5,164.5,164.5,164.5,1212,9,164.468399
2022-09-13T13:00:00Z,164.36,164.5,164.2812,164.2812,1826,43,164.337431
2022-09-13T13:15:00Z,164.3,164.35,163.51,163.51,3465,154,163.907082
2022-09-13T13:30:00Z,163.57,164.44,163.16,163.5,415871,5034,163.793026
2022-09-13T13:45:00Z,163.51,163.62,162.9,162.91,211394,4433,163.25455
2022-09-13T14:00:00Z,162.92,162.92,162.17,162.34,248543,5138,162.49838
2022-09-13T14:15:00Z,162.35,162.665,162.22,162.52,154160,3217,162.432673
2022-09-13T14:30:00Z,162.5267,162.65,162.3,162.57,145970,3185,162.501687
2022-09-13T14:45:00Z,162.58,162.8799,162.5,162.73,212540,4025,162.705229
2022-09-13T15:00:00Z,162.72,163.11,162.675,162.775,199847,3000,162.870823
2022-09-13T15:15:00Z,162.77,162.89,162.37,162.53,122219,2544,162.622208
2022-09-13T15:30:00Z,162.48,162.88,162.36,162.87,105942,2232,162.633343
2022-09-13T15:45:00Z,162.88,163.01,162.71,162.82,129880,2434,162.871572
2022-09-13T16:00:00Z,162.83,163.35,162.81,163.32,118616,2092,163.048706
2022-09-13T16:15:00Z,163.32,163.39,163.22,163.26,113506,2264,163.304215
2022-09-13T16:30:00Z,163.25,163.38,163.03,163.085,100361,2007,163.240003
2022-09-13T16:45:00Z,163.08,163.17,162.91,163.03,120436,2004,163.067937
2022-09-13T17:00:00Z,163.04,163.52,163.025,163.39,167278,2314,163.23669
2022-09-13T17:15:00Z,163.4,163.55,163.205,163.49,85402,1819,163.38074
2022-09-13T17:30:00Z,163.475,163.5099,162.84,162.86,112609,2205,163.148111
2022-09-13T17:45:00Z,162.855,163.01,162.77,162.791,107281,2004,162.868402
2022-09-13T18:00:00Z,162.795,162.82,162.42,162.63,118005,2291,162.577957
