timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T12:00:00Z,165.34,165.34,165.34,165.34,105,1,165.34
2022-10-14T12:15:00Z,165.34,165.34,165.34,165.34,244,7,165.32539
2022-10-14T12:30:00Z,164.91,164.91,164.91,164.91,127,2,164.918661
2022-10-14T12:45:00Z,164.91,166.04,164.56,165.76,13050,203,165.136505
2022-10-14T13:15:00Z,164.51,164.51,163.5,164.44,2556,60,163.81543
2022-10-14T13:30:00Z,164.44,165.63,163.6,165.07,579134,6763,164.55239
2022-10-14T13:45:00Z,165.1,165.68,164.86,165.135,309944,3561,164.925485
2022-10-14T14:00:00Z,165.14,165.6061,164.2,164.695,266436,4805,164.974336
2022-10-14T14:15:00Z,164.67,164.92,164.21,164.41,129045,2937,164.522393
2022-10-14T14:30:00Z,164.4,164.6617,163.995,164.01,138325,3014,164.417593
2022-10-14T14:45:00Z,164.04,164.73,163.985,164.585,98821,2049,164.416124
2022-10-14T15:00:00Z,164.58,164.96,164.57,164.63,123230,2488,164.759829
2022-10-14T15:15:00Z,164.69,164.76,164.31,164.66,103258,2101,164.58844
2022-10-14T15:30:00Z,164.67,164.77,164.28,164.53,114234,2137,164.554567
2022-10-14T15:45:00Z,164.56,164.63,164.22,164.285,96169,2110,164.42048
2022-10-14T16:00:00Z,164.295,164.74,164.05,164.26,104898,2337,164.329739
2022-10-14T16:15:00Z,164.25,164.41,164.08,164.26,75340,1792,164.226182
2022-10-14T16:30:00Z,164.315,164.6563,164.06,164.642,68443,1381,164.337911
2022-10-14T16:45:00Z,164.64,164.64,164.16,164.2447,63105,1382,164.31792
2022-10-14T17:00:00Z,164.2514,164.45,164.1,164.28,59719,1266,164.298759
2022-10-14T17:15:00Z,164.28,164.59,164.28,164.56,62351,1270,164.409171
2022-10-14T17:30:00Z,164.527,164.76,164.49,164.63,65904,1432,164.624548
2022-10-14T17:45:00Z,164.64,165.03,164.635,165.02,99231,1741,164.797082
2022-10-14T18:00:00Z,165.05,165.12,164.82,164.86,105654,1860,164.953797
2022-10-14T18:15:00Z,164.85,164.89,164.63,164.89,112604,2151,164.782487
2022-10-14T18:30:00Z,164.89,164.89,164.49,164.66,106953,2050,164.716857
2022-10-14T18:45:00Z,164.66,164.72,164.54,164.67,136487,2129,164.62399
2022-10-14T19:00:00Z,164.67,165.08,164.54,164.66,134152,2421,164.828698
2022-10-14T19:15:00Z,164.645,165.23,164.49,165.19,115867,2357,164.824177
2022-10-14T19:30:00Z,165.18,165.47,164.99,165.05,250781,4139,165.180467
2022-10-14T19:45:00Z,165.04,165.19,164.6,164.97,801311,9939,164.848994
2022-10-14T20:00:00Z,164.46,164.46,164.46,164.46,2317802,82,164.460012
2022-10-14T20:45:00Z,164.6899,164.6899,164.6899,164.6899,2771,4,164.687837
2022-10-17T12:00:00Z,164.1892,164.1892,164.1892,164.1892,267,23,164.07888
