timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-06T09:00:00Z,134.8,134.8,134.8,134.8,340,8,134.8
2023-01-06T11:15:00Z,134.7,134.7,134.7,134.7,412,6,134.703034
2023-01-06T12:00:00Z,134.16,134.47,134.16,134.25,2828,38,134.214749
2023-01-06T12:15:00Z,134.45,134.45,134.45,134.45,105,1,134.45
2023-01-06T12:30:00Z,134.35,134.35,134.35,134.35,279,12,134.349892
2023-01-06T12:45:00Z,134.35,134.35,134.35,134.35,1000,6,134.3461
2023-01-06T13:00:00Z,134.2,135.51,134.2,135.51,1434,45,134.538458
2023-01-06T13:15:00Z,134.16,134.16,134.16,134.16,519,8,134.160867
2023-01-06T13:30:00Z,134.35,135,134.29,134.78,11810,238,134.547887
2023-01-06T13:45:00Z,135.06,135.26,135.03,135.15,9216,172,135.139807
2023-01-06T14:00:00Z,135.2,135.99,135.15,135.8,6387,153,135.738098
2023-01-06T14:15:00Z,135.65,136.21,135.45,136.21,6782,122,135.73703
2023-01-06T14:30:00Z,136.125,136.32,134.78,134.895,566977,6858,135.782788
2023-01-06T14:45:00Z,134.9,135.43,134.49,135.33,356569,4872,135.018411
2023-01-06T15:00:00Z,135.37,136.44,135.35,136.135,462130,5842,135.902747
2023-01-06T15:15:00Z,136.17,136.65,136.13,136.18,274498,3954,136.371339
2023-01-06T15:30:00Z,136.18,136.91,136.17,136.5401,355510,4822,136.567698
2023-01-06T15:45:00Z,136.55,136.86,136.44,136.68,223266,3272,136.676592
2023-01-06T16:00:00Z,136.69,137.06,136.69,136.98,234103,3289,136.924084
2023-01-06T16:15:00Z,136.99,137.21,136.95,137.08,297914,4182,137.077618
2023-01-06T16:30:00Z,137.09,137.325,137.06,137.1401,281837,3854,137.212436
2023-01-06T16:45:00Z,137.16,137.64,137.16,137.38,286118,3991,137.427794
2023-01-06T17:00:00Z,137.395,137.615,137.32,137.53,214940,3312,137.449002
2023-01-06T17:15:00Z,137.54,137.6,137.32,137.41,218507,3319,137.463919
2023-01-06T17:30:00Z,137.42,137.4945,137.25,137.365,177741,2740,137.351804
2023-01-06T17:45:00Z,137.365,137.5399,137.27,137.51,159719,2584,137.437279
2023-01-06T18:00:00Z,137.51,137.6984,137.43,137.67,203168,2614,137.579102
2023-01-06T18:15:00Z,137.68,137.795,137.54,137.75,186783,2689,137.668683
2023-01-06T18:30:00Z,137.755,137.78,137.63,137.72,187342,3104,137.708733
2023-01-06T18:45:00Z,137.73,137.75,137.56,137.62,166648,2859,137.636498
2023-01-06T19:00:00Z,137.615,137.79,137.59,137.78,221288,3010,137.722344
2023-01-06T19:15:00Z,137.78,138.02,137.765,137.81,291624,3988,137.902401
2023-01-06T19:30:00Z,137.81,137.985,137.76,137.9843,201730,3558,137.853851
2023-01-06T19:45:00Z,137.98,138.05,137.84,137.9085,253417,4002,137.94824
2023-01-06T20:00:00Z,137.91,138.38,137.91,138.24,422653,5514,138.23081
2023-01-06T20:15:00Z,138.2412,138.31,138,138,282072,4686,138.116193
2023-01-06T20:30:00Z,138.01,138.17,137.85,137.985,386433,6301,138.009709
2023-01-06T20:45:00Z,137.98,138.13,137.63,137.93,1207338,14921,137.825366
2023-01-06T21:00:00Z,137.94,137.94,137.25,137.94,1770733,97,137.939043
2023-01-06T21:30:00Z,137.8,138,137.8,138,67030,6,137.939472
2023-01-06T21:45:00Z,137.9,137.94,137.9,137.94,2185,3,138.998989
2023-01-06T22:15:00Z,137.5705,137.5705,137.57,137.57,1124,3,137.571085
2023-01-09T12:00:00Z,138.23,138.5,138.23,138.5,1411,32,138.436825
2023-01-09T12:45:00Z,138.48,138.48,138.4,138.4,688,15,138.412791
2023-01-09T13:00:00Z,138.5,138.5,138.4997,138.4999,752,66,138.437752
2023-01-09T13:15:00Z,138.38,138.4,138.38,138.4,1136,10,138.382561
2023-01-09T13:30:00Z,138.5,138.63,138.5,138.63,2092,26,138.533838
2023-01-09T13:45:00Z,138.65,138.65,138.65,138.65,400,24,138.64995
2023-01-09T14:00:00Z,138.6,138.6,138.51,138.57,2190,33,138.539123
2023-01-09T14:15:00Z,138.59,138.67,138.25,138.26,3717,71,138.467256
