timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T11:15:00Z,332.1,332.1,332.1,332.1,100,1,332.1
2022-10-14T12:00:00Z,333.22,333.22,331.5,331.5,253,5,332.523676
2022-10-14T12:30:00Z,330.94,330.94,330.94,330.94,100,1,330.94
2022-10-14T12:45:00Z,330.94,331.01,330.94,331,2907,26,330.994854
2022-10-14T13:00:00Z,331,331.5,331,331.1574,1150,12,331.061128
2022-10-14T13:30:00Z,331.56,335.2874,331.56,332.46,146121,2630,333.194347
2022-10-14T13:45:00Z,332.7,332.98,330.13,330.615,99583,2675,331.533366
2022-10-14T14:00:00Z,330.48,330.725,328.2269,328.99,149223,3318,329.584755
2022-10-14T14:15:00Z,329.31,330.725,328.61,330.285,66936,1626,329.424507
2022-10-14T14:30:00Z,330.1755,331.315,330.08,330.32,55449,1546,330.603566
2022-10-14T14:45:00Z,330.51,332.495,330.37,331.48,61448,1545,331.382996
2022-10-14T15:00:00Z,331.42,332.04,330.57,330.685,38404,1088,331.242958
2022-10-14T15:15:00Z,330.61,330.98,329.9459,330.725,30672,857,330.498502
2022-10-14T15:30:00Z,330.53,331.3,330.13,330.45,49159,1327,330.846526
2022-10-14T15:45:00Z,330.32,330.51,329.48,330,29858,898,330.106658
2022-10-14T16:00:00Z,330.045,330.97,329.77,330.02,45286,1009,330.243898
2022-10-14T16:15:00Z,330.06,330.5,329.9,330.2,26550,918,330.196787
2022-10-14T16:30:00Z,330.3999,331.4547,330.27,331.14,35821,862,330.767922
2022-10-14T16:45:00Z,331.05,331.06,329.9108,330,35699,895,330.50736
2022-10-14T17:00:00Z,330.27,330.67,329.98,330.175,46163,1005,330.119966
2022-10-14T17:15:00Z,330.07,331.12,330.07,331.12,33923,774,330.534357
2022-10-14T17:30:00Z,331.025,331.65,330.8,331.045,60252,1180,331.222842
2022-10-14T17:45:00Z,331.08,332.47,331.08,332.47,57424,1409,331.709488
2022-10-14T18:00:00Z,332.38,332.63,331.95,332.4599,54353,1387,332.342103
2022-10-14T18:15:00Z,332.3,332.365,331.25,331.75,42907,1301,331.796012
2022-10-14T18:30:00Z,331.73,331.73,330.84,330.97,39409,1015,331.270311
2022-10-14T18:45:00Z,330.96,331.44,330.75,331.44,34373,974,331.118569
2022-10-14T19:00:00Z,331.58,332.45,331.17,331.27,68417,1828,331.765529
2022-10-14T19:15:00Z,331.235,332.31,330.96,332.2063,66890,1870,331.693304
2022-10-14T19:30:00Z,332.17,332.66,331.44,332.08,113490,2704,332.09495
2022-10-14T19:45:00Z,332.08,332.21,331.27,331.58,368245,6809,331.688867
2022-10-14T20:00:00Z,331.39,331.39,331.39,331.39,718467,64,331.390039
2022-10-14T20:15:00Z,331.5,331.5,331.5,331.5,649,8,331.494422
2022-10-14T21:00:00Z,331.5,331.5,331.5,331.5,904,7,331.50833
2022-10-17T13:00:00Z,334,334,334,334,265,9,334.005698
2022-10-17T13:15:00Z,333,333,333,333,499,16,333.08505
2022-10-17T13:30:00Z,332.79,335.66,331.75,335.31,137394,2529,333.922107
2022-10-17T13:45:00Z,335.13,337.39,335.1009,336.41,100247,2381,336.129033
2022-10-17T14:00:00Z,336.69,337.4,336.19,336.87,88007,2182,336.663077
2022-10-17T14:15:00Z,337.11,337.58,336.01,336.31,79903,2150,336.992343
2022-10-17T14:30:00Z,336.32,336.555,335.185,335.97,106322,2163,335.877592
2022-10-17T14:45:00Z,335.96,336.43,334.1114,334.89,83242,1919,335.359373
2022-10-17T15:00:00Z,335.04,335.6,334.58,334.97,76755,1611,335.084129
2022-10-17T15:15:00Z,334.845,335.55,334.216,334.77,97797,1644,334.979339
2022-10-17T15:30:00Z,334.735,335.315,334.5,335.02,61715,1553,334.903884
2022-10-17T15:45:00Z,334.94,335.63,334.3,334.54,52096,1356,335.083713
2022-10-17T16:00:00Z,334.44,334.84,333.66,334.215,43327,1301,334.296509
2022-10-17T16:15:00Z,334.2734,334.365,333.58,334.2134,43914,1018,333.939016
2022-10-17T16:30:00Z,334.07,334.58,333.63,333.85,50459,1103,334.112268
2022-10-17T16:45:00Z,333.8006,334.47,333.65,334.34,41228,832,334.123272
2022-10-17T17:00:00Z,334.35,334.45,333.61,333.91,38471,1189,333.988399
2022-10-17T17:15:00Z,333.98,334.12,333.3,333.63,39929,1311,333.633008
2022-10-17T17:30:00Z,333.69,334.02,332.96,332.96,34916,1191,333.648285
2022-10-17T17:45:00Z,333.07,333.78,333.07,333.63,33464,1046,333.478552
2022-10-17T18:00:00Z,333.69,333.99,333.21,333.21,45969,1192,333.637202
2022-10-17T18:15:00Z,333.31,333.38,332.7819,332.8034,31518,1091,333.049775
2022-10-17T18:30:00Z,332.83,333.59,332.29,333.495,54769,1474,332.861271
2022-10-17T18:45:00Z,333.42,333.42,332.77,333.17,39919,1219,333.097066
2022-10-17T19:00:00Z,333.22,333.53,332.97,333.12,49849,1439,333.23537
2022-10-17T19:15:00Z,333.16,333.58,332.94,333.57,53882,1645,333.261567
2022-10-17T19:30:00Z,333.56,333.9,333.18,333.67,112669,2596,333.506032
2022-10-17T19:45:00Z,333.655,333.81,332.59,332.82,286454,5488,333.056613
2022-10-17T20:00:00Z,332.76,332.76,332.76,332.76,641328,47,332.76
2022-10-17T20:30:00Z,332.76,332.76,332.76,332.76,3019,1,332.76
2022-10-17T21:30:00Z,332.76,332.76,332.76,332.76,250,1,332.76
2022-10-17T23:45:00Z,334.88,334.88,334.88,334.88,200,1,334.88
2022-10-18T12:00:00Z,337.01,337.01,337.01,337.01,101,2,336.967921
2022-10-18T13:15:00Z,335.02,335.02,332.8,332.8,1666,54,333.619574
2022-10-18T13:30:00Z,334.14,335.33,331,331.04,170658,2658,333.8003
2022-10-18T13:45:00Z,331.49,333.89,330.6979,332.33,86686,2012,332.692167
2022-10-18T14:00:00Z,332.57,333.725,332.41,332.92,105882,2208,333.040166
2022-10-18T14:15:00Z,332.77,333.5,331.83,332.46,78605,1874,332.825068
2022-10-18T14:30:00Z,332.655,332.925,331.91,332.79,96903,2289,332.394237
2022-10-18T14:45:00Z,332.71,333.22,332.36,333.191,44320,1312,332.750446
2022-10-18T15:00:00Z,333.17,333.71,332.51,332.87,57470,1617,333.098776
2022-10-18T15:15:00Z,332.77,333.555,332.46,332.87,45487,1405,332.962302
2022-10-18T15:30:00Z,332.915,332.915,331.229,332.1534,72286,1457,331.945392
2022-10-18T15:45:00Z,331.85,332.1325,331.19,331.3,38087,1099,331.600357
2022-10-18T16:00:00Z,331.36,332,330.88,331.71,50103,1396,331.490458
2022-10-18T16:15:00Z,331.575,331.71,330.71,331.13,38447,1130,331.188844
