timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T08:00:00Z,184.49,185,184.43,185,1489,21,184.776474
2019-03-22T08:15:00Z,184.99,184.99,184.99,184.99,100,1,184.99
2019-03-22T08:30:00Z,184.84,184.84,184.43,184.43,303,6,184.650429
2019-03-22T08:45:00Z,184.6,184.6,183.69,183.69,808,12,184.139356
2019-03-22T09:00:00Z,183.7,183.75,183.03,183.03,1167,15,183.445381
2019-03-22T09:15:00Z,183.03,183.03,182.5,182.5,1425,10,182.658842
2019-03-22T09:30:00Z,182.84,182.84,182.84,182.84,203,3,182.84
2019-03-22T09:45:00Z,183,183,183,183,318,2,182.889937
2019-03-22T10:15:00Z,183.5,183.5,182.99,182.99,1306,12,183.219326
2019-03-22T10:30:00Z,182.99,182.99,182.8,182.99,820,8,182.966829
2019-03-22T10:45:00Z,182.99,182.99,182.99,182.99,100,1,182.99
2019-03-22T11:00:00Z,182.81,182.9,182.8,182.9,1798,15,182.83158
2019-03-22T11:15:00Z,182.86,183.33,182.86,183.3,5372,50,183.093397
2019-03-22T11:30:00Z,183.16,183.48,183.15,183.32,8254,53,183.277374
2019-03-22T11:45:00Z,183.22,183.22,182.71,182.82,15375,114,183.047601
2019-03-22T12:00:00Z,182.66,183.25,182.31,182.31,18102,131,182.906297
2019-03-22T12:15:00Z,182.3,183,182.2,182.82,20911,142,182.574275
2019-03-22T12:30:00Z,182.8,183,182.5,183,12152,138,182.70387
2019-03-22T12:45:00Z,183.16,183.59,182.73,183.22,32484,300,183.066391
2019-03-22T13:00:00Z,183,183.2,182.83,182.89,9216,157,182.997523
2019-03-22T13:15:00Z,182.8,183.2,182.55,182.84,25343,215,182.767801
2019-03-22T13:30:00Z,182.84,184.7997,181.84,183.4592,2091237,11591,183.380445
2019-03-22T13:45:00Z,183.35,183.65,180.82,181.1899,1397901,9543,182.10103
2019-03-22T14:00:00Z,181.1468,181.77,180.3,181.05,1153281,6969,181.114126
2019-03-22T14:15:00Z,181.02,182.78,180.83,181.9097,821401,5253,181.973208
2019-03-22T14:30:00Z,181.96,182.69,180.32,180.88,751822,4822,181.438462
2019-03-22T14:45:00Z,180.87,180.8775,179.51,180.1701,971250,6488,180.147092
2019-03-22T15:00:00Z,180.23,180.23,179.01,179.73,848805,5864,179.40404
2019-03-22T15:15:00Z,179.7234,179.84,178.77,178.92,760169,5443,179.30635
2019-03-22T15:30:00Z,178.92,179.55,178.51,178.5398,650947,4014,178.997997
2019-03-22T15:45:00Z,178.5302,178.79,177.32,177.32,788230,6326,178.137099
2019-03-22T16:00:00Z,177.31,178.21,177.2,177.52,572943,4144,177.739916
2019-03-22T16:15:00Z,177.45,178.2799,177.42,178.14,564612,3991,177.853419
2019-03-22T16:30:00Z,178.12,178.7,177.85,177.94,445222,3532,178.310335
2019-03-22T16:45:00Z,177.96,179.23,177.93,179.1,676900,3797,178.607781
2019-03-22T17:00:00Z,179.1,179.58,178.9131,179.1412,560681,3163,179.242524
2019-03-22T17:15:00Z,179.1723,179.29,177.89,178.2549,442067,2934,178.568589
2019-03-22T17:30:00Z,178.21,178.58,177.9519,178.15,251737,2268,178.251849
