timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T08:00:00Z,206.2,206.2,205.71,206.14,2813,34,205.997017
2019-08-02T08:15:00Z,206.15,206.15,205.81,206,3154,24,205.991839
2019-08-02T08:30:00Z,205.62,205.8,205.51,205.8,3407,55,205.659868
2019-08-02T08:45:00Z,205.97,205.97,205.77,205.77,2066,16,205.88029
2019-08-02T09:00:00Z,205.54,205.54,205.54,205.54,125,2,205.586
2019-08-02T09:15:00Z,205.57,205.57,205.49,205.53,1348,14,205.526358
2019-08-02T09:30:00Z,205.63,205.63,205.55,205.56,1413,12,205.62068
2019-08-02T09:45:00Z,205.65,205.65,205.6,205.6,410,6,205.618049
2019-08-02T10:00:00Z,205.55,205.94,205.55,205.7,2596,20,205.68921
2019-08-02T10:15:00Z,206.14,206.35,206,206,3921,25,206.113099
2019-08-02T10:30:00Z,206,206.3,205.8,205.8,4670,42,206.009769
2019-08-02T10:45:00Z,206,206.64,206,206.64,3483,45,206.304619
2019-08-02T11:00:00Z,206.35,206.55,206.01,206.32,29291,266,206.231834
2019-08-02T11:15:00Z,206.48,206.5,206.3,206.46,9949,106,206.442738
2019-08-02T11:30:00Z,206.41,206.56,206.2,206.54,13842,117,206.364276
2019-08-02T11:45:00Z,206.64,206.64,206.05,206.12,16630,171,206.314157
2019-08-02T12:00:00Z,206.11,206.65,206.03,206.35,82823,501,206.276081
2019-08-02T12:15:00Z,206.35,208.43,206.3,206.44,29820,191,206.464314
2019-08-02T12:30:00Z,206.41,206.45,205.48,206.12,76650,565,205.998245
2019-08-02T12:45:00Z,206.15,206.43,205.9,206.28,50176,491,206.156998
2019-08-02T13:00:00Z,206.35,207.79,206.35,206.89,147298,1366,207.066782
2019-08-02T13:15:00Z,206.8,206.85,205,205.2,121294,902,205.966837
2019-08-02T13:30:00Z,205.15,206.43,203.77,206.0505,5389093,38752,205.368079
2019-08-02T13:45:00Z,206.045,206.045,204.54,204.95,2155904,21754,205.190557
2019-08-02T14:00:00Z,204.94,205.48,203.56,203.81,2336597,22352,204.399527
2019-08-02T14:15:00Z,203.805,204.35,203.59,203.9129,1472434,14142,203.989457
2019-08-02T14:30:00Z,203.91,203.91,202.24,202.63,2206646,20626,202.843355
2019-08-02T14:45:00Z,202.63,203.04,201.63,201.9235,2149293,19469,202.18515
2019-08-02T15:00:00Z,201.93,203.36,201.7,203.2,1642029,15918,202.508531
2019-08-02T15:15:00Z,203.2,203.7,202.8,202.95,1418156,12480,203.259234
2019-08-02T15:30:00Z,202.95,203.28,202.42,202.6778,865276,8545,202.801815
2019-08-02T15:45:00Z,202.66,203.41,202.42,203.19,1048560,9526,202.886814
