timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T12:00:00Z,512.7,512.7,512,512,752,29,512.496104
2023-04-10T12:45:00Z,511,511,510,510,876,40,510.164178
2023-04-10T13:15:00Z,508.29,508.29,508.29,508.29,200,1,508.29
2023-04-10T13:30:00Z,510.81,511.96,508.09,509.6674,162323,3614,509.94312
2023-04-10T13:45:00Z,509.6532,510.07,508.62,509.63,115388,3287,509.317609
2023-04-10T14:00:00Z,509.57,511.7,509.53,510.52,98372,3615,510.772451
2023-04-10T14:15:00Z,510.63,511.05,510.13,510.63,60941,2702,510.67085
2023-04-10T14:30:00Z,510.575,512.62,510.49,511.8,85440,2783,511.636456
2023-04-10T14:45:00Z,511.91,512.72,511.72,512.255,60071,2070,512.221441
2023-04-10T15:00:00Z,512.23,513.11,512.01,512.26,70254,2198,512.583304
2023-04-10T15:15:00Z,512.39,513.01,512.36,512.77,54830,1899,512.746556
2023-04-10T15:30:00Z,512.75,514.1,512.6901,514,59768,2225,513.603157
2023-04-10T15:45:00Z,513.94,514.27,513.616,514.015,78225,2891,513.969127
2023-04-10T16:00:00Z,514.1,514.19,513.26,513.5,65041,2164,513.631254
2023-04-10T16:15:00Z,513.53,513.94,513.16,513.79,63306,2073,513.486874
2023-04-10T16:30:00Z,513.78,514.0133,513.18,513.495,55935,1880,513.669038
2023-04-10T16:45:00Z,513.6,513.89,512.83,513.87,63202,1828,513.417624
2023-04-10T17:00:00Z,513.88,514.51,513.78,514.31,63660,2036,514.144624
2023-04-10T17:15:00Z,514.37,514.42,513.455,514.15,63659,2149,514.079463
2023-04-10T17:30:00Z,514.125,514.35,513.87,513.975,57442,1873,514.033676
2023-04-10T17:45:00Z,513.96,514.28,513.54,513.8,43929,1532,513.87257
2023-04-10T18:00:00Z,513.81,513.81,512.83,513.205,54409,1652,513.353342
2023-04-10T18:15:00Z,513.2,513.29,512.51,512.88,62025,1833,512.864128
2023-04-10T18:30:00Z,512.94,513.01,512.225,512.275,68896,1950,512.533012
2023-04-10T18:45:00Z,512.35,512.95,512.26,512.495,51226,1704,512.692807
2023-04-10T19:00:00Z,512.575,512.93,512.43,512.64,71203,2278,512.703656
2023-04-10T19:15:00Z,512.6453,513.09,512.46,512.92,84618,2473,512.8317
2023-04-10T19:30:00Z,512.97,514.23,512.55,514.19,143194,3811,513.231446
2023-04-10T19:45:00Z,514.19,515.39,513.99,515.38,367407,8524,514.941094
2023-04-10T20:00:00Z,515.14,515.18,515.14,515.18,471869,52,515.179936
2023-04-10T20:30:00Z,515.18,515.9,515.18,515.9,5520,12,515.247895
2023-04-10T22:15:00Z,515.89,515.89,515.89,515.89,370,1,515.89
2023-04-11T11:00:00Z,515.9,515.92,515.55,515.55,1013,29,515.786624
2023-04-11T12:00:00Z,516,516.8747,516,516.8747,869,17,516.524868
2023-04-11T12:30:00Z,518,518,518,518,105,2,517.952381
2023-04-11T12:45:00Z,516.57,516.57,516.57,516.57,101,2,516.577624
2023-04-11T13:30:00Z,516.14,517.29,515.22,516.44,160296,3219,516.168878
2023-04-11T13:45:00Z,516.49,518.32,516.2625,518.1,148829,3980,517.489503
2023-04-11T14:00:00Z,518.155,519.4,517.22,518.4113,171807,3973,518.481503
2023-04-11T14:15:00Z,518.42,519.1899,517.67,519.18,88211,2208,518.224484
2023-04-11T14:30:00Z,519.12,519.18,518.215,518.66,83385,2286,518.688852
2023-04-11T14:45:00Z,518.79,519.64,518.65,519.49,74646,2116,519.137136
2023-04-11T15:00:00Z,519.52,520,519.035,519.13,86502,2393,519.629374
2023-04-11T15:15:00Z,519.145,520.3,518.88,520.2,70527,2170,519.680182
2023-04-11T15:30:00Z,520.13,520.21,519.3198,520.095,78515,2053,519.918335
2023-04-11T15:45:00Z,520.15,521.07,520.06,520.54,107682,2849,520.649989
2023-04-11T16:00:00Z,520.557,521.48,520.49,521.48,107387,2886,520.794799
2023-04-11T16:15:00Z,521.51,522.22,521.3,522.095,127742,3201,521.675081
2023-04-11T16:30:00Z,522.1,522.14,521.19,521.62,83125,2379,521.664507
2023-04-11T16:45:00Z,521.75,521.8,520.717,520.717,66815,1850,521.130136
2023-04-11T17:00:00Z,520.8,521.21,520.57,520.87,61306,1704,520.876957
2023-04-11T17:15:00Z,521,521.98,520.91,521.26,59921,1845,521.443184
2023-04-11T17:30:00Z,521.19,521.26,520.33,520.58,49372,1505,520.769863
2023-04-11T17:45:00Z,520.59,521.7,520.59,521.36,64577,1935,521.224802
2023-04-11T18:00:00Z,521.32,521.87,521.0941,521.73,65628,1677,521.560854
2023-04-11T18:15:00Z,521.78,522.19,521.0987,521.39,55747,1669,521.617319
2023-04-11T18:30:00Z,521.41,521.55,520.2401,520.52,78072,1991,520.943097
2023-04-11T18:45:00Z,520.59,521.075,520.295,520.85,61760,1861,520.647359
2023-04-11T19:00:00Z,520.825,520.825,519.425,519.63,122177,2821,520.116273
2023-04-11T19:15:00Z,519.615,520.23,519.32,520,96224,2842,519.849711
2023-04-11T19:30:00Z,520,520.61,519.8825,520.41,141958,3459,520.204309
2023-04-11T19:45:00Z,520.429,521.38,520.22,521.1,349770,8737,520.758533
2023-04-11T20:00:00Z,520.97,520.97,520.97,520.97,335685,55,520.969996
2023-04-11T20:30:00Z,521.38,521.38,521.38,521.38,678,9,521.380015
2023-04-11T20:45:00Z,520.97,520.97,520.97,520.97,121,3,520.970165
2023-04-11T21:00:00Z,520.97,520.97,520.97,520.97,5550,1,520.97
2023-04-11T22:45:00Z,521.37,521.37,521.37,521.37,100,1,521.37
2023-04-12T12:00:00Z,522.34,523,522.34,523,508,35,522.783563
2023-04-12T12:15:00Z,523.66,523.66,523.66,523.66,675,11,523.656889
2023-04-12T12:30:00Z,523.98,524,520.19,523.99,4691,105,522.252057
2023-04-12T12:45:00Z,520.97,522,520.97,522,412,21,521.334442
2023-04-12T13:00:00Z,520.97,521,520.97,521,1144,20,520.978391
2023-04-12T13:15:00Z,522,524.51,522,524.51,2499,65,523.2988
2023-04-12T13:30:00Z,524.98,526.11,520.37,524.5292,409668,6480,523.402461
2023-04-12T13:45:00Z,524.41,525.97,522.62,524.54,224508,4790,524.51717
2023-04-12T14:00:00Z,524.685,525.2596,523.67,525.04,109395,3397,524.426433
2023-04-12T14:15:00Z,525,526.7,525,525.98,144944,4113,525.733781
2023-04-12T14:30:00Z,525.99,526.06,524.1,524.155,107538,3023,524.926873
2023-04-12T14:45:00Z,524.21,524.21,521.78,522.78,113933,2766,522.866881
2023-04-12T15:00:00Z,522.71,523.68,521.835,521.97,99763,2490,522.81102
2023-04-12T15:15:00Z,522.1144,523.64,521.8,523.33,85126,2429,522.755657
2023-04-12T15:30:00Z,523.314,524.1499,523.11,523.27,83294,2216,523.499543
