timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T08:00:00Z,32.9,33.04,32.89,32.89,1900,5,32.9065
2020-04-13T08:15:00Z,32.75,32.75,32.75,32.75,202,2,32.733663
2020-04-13T08:30:00Z,32.55,32.59,32.55,32.59,1906,7,32.564927
2020-04-13T08:45:00Z,32.5,32.5,32.35,32.45,1374,6,32.446645
2020-04-13T09:00:00Z,32.5,32.5,32.5,32.5,169,1,32.5
2020-04-13T09:15:00Z,32.77,32.77,32.77,32.77,150,1,32.77
2020-04-13T09:45:00Z,32.55,32.55,32.55,32.55,440,2,32.551136
2020-04-13T10:45:00Z,32.78,32.79,32.78,32.79,400,3,32.785
2020-04-13T11:00:00Z,32.85,33,32.57,33,14570,98,32.885588
2020-04-13T11:15:00Z,33,33.39,33,33.28,15538,45,33.243718
2020-04-13T11:30:00Z,33.35,33.47,33.29,33.3,7223,36,33.388703
2020-04-13T11:45:00Z,33.3,33.4,33.26,33.4,7404,20,33.320678
2020-04-13T12:00:00Z,33.26,33.47,32.775,33.4,25890,128,33.28446
2020-04-13T12:15:00Z,33.44,33.5,33.2,33.36,15941,85,33.366086
2020-04-13T12:30:00Z,33.36,33.45,33.33,33.3999,9794,72,33.380833
2020-04-13T12:45:00Z,33.39,33.4,33.32,33.34,10196,115,33.374132
2020-04-13T13:00:00Z,33.37,33.5,33.33,33.45,42897,188,33.405973
2020-04-13T13:15:00Z,33.5,33.5,33.2,33.25,17162,114,33.425724
2020-04-13T13:30:00Z,33.25,33.25,31.77,31.965,3219734,13350,32.54311
2020-04-13T13:45:00Z,31.98,32.41,31.62,32.13,2017663,10551,32.039184
2020-04-13T14:00:00Z,32.14,32.59,32.1,32.42,1485475,8717,32.400179
2020-04-13T14:15:00Z,32.42,32.42,31.8363,32.105,1484307,9090,32.070557
2020-04-13T14:30:00Z,32.1,32.13,31.7089,31.83,1072876,6405,31.911496
2020-04-13T14:45:00Z,31.83,32.05,31.75,31.76,997096,6293,31.885451
2020-04-13T15:00:00Z,31.765,31.82,31.41,31.595,1190063,7105,31.619084
2020-04-13T15:15:00Z,31.5965,31.91,31.5965,31.885,839697,4763,31.808157
2020-04-13T15:30:00Z,31.88,31.975,31.64,31.67,814627,5423,31.815511
2020-04-13T15:45:00Z,31.6701,32.03,31.65,31.895,818209,4994,31.863468
2020-04-13T16:00:00Z,31.89,32.095,31.84,32.095,880612,5253,31.993318
2020-04-13T16:15:00Z,32.08,32.235,31.955,31.97,1202423,6210,32.105751
2020-04-13T16:30:00Z,31.96,31.96,31.8,31.925,948134,4260,31.848788
2020-04-13T16:45:00Z,31.92,31.98,31.68,31.77,722802,4432,31.824948
2020-04-13T17:00:00Z,31.775,31.81,31.72,31.76,702444,4018,31.762129
2020-04-13T17:15:00Z,31.76,31.795,31.71,31.7795,631109,4115,31.757189
2020-04-13T17:30:00Z,31.7781,32.06,31.755,31.915,845686,4697,31.927864
2020-04-13T17:45:00Z,31.92,31.98,31.82,31.86,731205,4760,31.899116
2020-04-13T18:00:00Z,31.87,32.06,31.82,31.87,772707,4738,31.918481
2020-04-13T18:15:00Z,31.87,31.91,31.69,31.73,993221,5688,31.817738
2020-04-13T18:30:00Z,31.739,31.79,31.6,31.701,1310531,6153,31.642237
2020-04-13T18:45:00Z,31.7,31.8065,31.63,31.665,741163,5175,31.710332
2020-04-13T19:00:00Z,31.66,31.72,31.5175,31.67,1366519,8555,31.622928
2020-04-13T19:15:00Z,31.66,31.9,31.62,31.84,985953,6522,31.791303
