timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T12:30:00Z,82.72,82.72,82.17,82.17,202,3,82.447723
2019-10-04T13:15:00Z,82.95,83.3,82.75,83.3,3062,26,82.957198
2019-10-04T13:30:00Z,83.42,83.69,83.16,83.61,390149,2508,83.356534
2019-10-04T13:45:00Z,83.61,83.81,83.53,83.69,237213,2107,83.692875
2019-10-04T14:00:00Z,83.7,83.96,83.61,83.86,267297,2524,83.789644
2019-10-04T14:15:00Z,83.88,83.98,83.71,83.72,181661,1740,83.862804
2019-10-04T14:30:00Z,83.74,83.86,83.68,83.76,174912,1745,83.756364
2019-10-04T14:45:00Z,83.785,83.885,83.72,83.78,173266,1420,83.821198
2019-10-04T15:00:00Z,83.79,83.96,83.76,83.93,169958,1865,83.863444
2019-10-04T15:15:00Z,83.94,83.98,83.875,83.93,158125,1500,83.920988
2019-10-04T15:30:00Z,83.94,84.14,83.94,84.06,201820,1537,83.997292
2019-10-04T15:45:00Z,84.069,84.3,84.05,84.17,162049,1611,84.187336
2019-10-04T16:00:00Z,84.175,84.2,84.0901,84.185,138531,1375,84.158205
2019-10-04T16:15:00Z,84.19,84.305,84.08,84.245,136885,1368,84.207869
2019-10-04T16:30:00Z,84.245,84.34,84.235,84.325,123892,1321,84.288571
2019-10-04T16:45:00Z,84.32,84.38,84.29,84.3,101154,1092,84.335428
2019-10-04T17:00:00Z,84.305,84.45,84.305,84.41,175192,1652,84.401174
2019-10-04T17:15:00Z,84.415,84.685,84.4,84.53,317577,2387,84.536067
2019-10-04T17:30:00Z,84.54,84.73,84.51,84.69,213548,1946,84.621018
2019-10-04T17:45:00Z,84.69,84.69,84.56,84.6,167636,1457,84.620514
2019-10-04T18:00:00Z,84.6028,84.69,84.57,84.67,201706,1662,84.628417
2019-10-04T18:15:00Z,84.665,84.765,84.6,84.715,202636,1770,84.686403
2019-10-04T18:30:00Z,84.71,84.89,84.71,84.84,221053,2038,84.804307
2019-10-04T18:45:00Z,84.84,84.85,84.65,84.77,194050,1771,84.734362
2019-10-04T19:00:00Z,84.78,84.84,84.72,84.815,179781,1750,84.783154
2019-10-04T19:15:00Z,84.815,84.9,84.78,84.84,207616,2041,84.835618
2019-10-04T19:30:00Z,84.835,85.1175,84.8,85.03,466806,4100,84.97026
2019-10-04T19:45:00Z,85.03,85.09,84.94,84.98,908767,7706,85.016159
2019-10-04T20:00:00Z,84.88,85.04,84.88,85.04,1997603,48,84.999882
2019-10-04T20:30:00Z,85.17,85.17,85,85,1589,11,85.116891
2019-10-04T20:45:00Z,85,85,85,85,69589,1,85
2019-10-04T21:30:00Z,84.91,84.91,84.91,84.91,234,1,84.91
2019-10-07T08:00:00Z,85,85,85,85,200,2,85
2019-10-07T12:45:00Z,85,85,85,85,745,7,84.99898
2019-10-07T13:00:00Z,84.84,84.84,84.84,84.84,101,2,84.84
2019-10-07T13:15:00Z,85.01,85.24,85.01,85.07,2484,28,85.069597
2019-10-07T13:30:00Z,85.03,85.108,84.83,84.85,312788,1508,84.973689
2019-10-07T13:45:00Z,84.835,84.835,84.34,84.39,211056,1583,84.499584
2019-10-07T14:00:00Z,84.39,84.39,84.145,84.2455,165259,1472,84.244497
2019-10-07T14:15:00Z,84.245,84.25,83.95,84.19,218310,1855,84.061217
2019-10-07T14:30:00Z,84.1832,84.38,84.12,84.335,182913,1610,84.205921
2019-10-07T14:45:00Z,84.35,84.53,84.265,84.485,133099,1365,84.395643
2019-10-07T15:00:00Z,84.49,84.735,84.48,84.68,130927,1254,84.628507
2019-10-07T15:15:00Z,84.675,84.815,84.57,84.77,119087,1221,84.671666
2019-10-07T15:30:00Z,84.77,84.885,84.69,84.86,132852,1267,84.784063
2019-10-07T15:45:00Z,84.87,84.88,84.82,84.845,95412,954,84.849734
2019-10-07T16:00:00Z,84.845,84.845,84.665,84.74,104095,1230,84.732329
2019-10-07T16:15:00Z,84.74,84.83,84.6984,84.715,78699,912,84.772364
2019-10-07T16:30:00Z,84.7198,84.74,84.67,84.74,55171,641,84.699657
2019-10-07T16:45:00Z,84.7351,84.76,84.69,84.7,72320,741,84.724406
2019-10-07T17:00:00Z,84.7,84.825,84.585,84.6499,206192,1081,84.674408
2019-10-07T17:15:00Z,84.65,84.735,84.61,84.6358,90247,833,84.684006
2019-10-07T17:30:00Z,84.635,84.96,84.635,84.79,170091,1637,84.841684
2019-10-07T17:45:00Z,84.79,84.84,84.7519,84.7971,91461,1013,84.802259
2019-10-07T18:00:00Z,84.7926,84.85,84.6494,84.68,156316,1546,84.745025
2019-10-07T18:15:00Z,84.7,84.7,84.6,84.66,109463,1080,84.647675
2019-10-07T18:30:00Z,84.6503,84.67,84.4728,84.625,125217,1183,84.5692
2019-10-07T18:45:00Z,84.62,84.64,84.46,84.58,145395,1224,84.556699
2019-10-07T19:00:00Z,84.58,84.68,84.55,84.66,115884,1368,84.608121
2019-10-07T19:15:00Z,84.65,84.675,84.54,84.62,112759,1365,84.616009
2019-10-07T19:30:00Z,84.625,84.635,84.38,84.43,207860,2299,84.490917
2019-10-07T19:45:00Z,84.44,84.515,84.245,84.38,553060,5089,84.386054
2019-10-07T20:00:00Z,84.39,84.46,84.39,84.39,1365174,40,84.390005
2019-10-07T20:15:00Z,84.39,84.39,84.39,84.39,100,1,84.39
2019-10-07T20:30:00Z,84.39,84.39,84.39,84.39,22058,1,84.39
2019-10-07T22:15:00Z,84.22,84.22,84.22,84.22,338,1,84.22
2019-10-08T10:30:00Z,84.32,84.32,84.32,84.32,129,2,84.318527
2019-10-08T12:00:00Z,84,84,84,84,200,2,84
2019-10-08T12:45:00Z,84.24,84.24,84.24,84.24,200,3,84.2498
2019-10-08T13:00:00Z,84.34,84.34,84.34,84.34,100,1,84.34
2019-10-08T13:15:00Z,83.73,83.73,83.72,83.72,387,10,83.736227
2019-10-08T13:30:00Z,83.79,83.79,83.08,83.285,333676,2504,83.404834
2019-10-08T13:45:00Z,83.27,83.455,83.2,83.3,167801,1721,83.285638
2019-10-08T14:00:00Z,83.29,83.52,83.29,83.51,226707,2354,83.427831
2019-10-08T14:15:00Z,83.51,83.61,83.33,83.46,248937,2559,83.487393
2019-10-08T14:30:00Z,83.47,83.7,83.43,83.48,215967,2287,83.559312
2019-10-08T14:45:00Z,83.48,83.74,83.33,83.73,229377,2286,83.50701
2019-10-08T15:00:00Z,83.73,83.77,83.55,83.66,183084,1686,83.665867
2019-10-08T15:15:00Z,83.66,83.78,83.565,83.58,170098,1703,83.666296
2019-10-08T15:30:00Z,83.58,83.6198,83.32,83.6198,193606,1700,83.467369
2019-10-08T15:45:00Z,83.61,83.705,83.5,83.689,106728,1152,83.585147
2019-10-08T16:00:00Z,83.685,83.71,83.445,83.5038,94965,1062,83.53369
2019-10-08T16:15:00Z,83.5,83.71,83.46,83.68,107011,1268,83.57532
