timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-12T11:30:00Z,3254,3254,3254,3254,199,4,3254.005276
2021-02-12T12:15:00Z,3257.5,3257.5,3257.5,3257.5,623,6,3257.565329
2021-02-12T12:30:00Z,3255,3255,3255,3255,506,17,3255.057233
2021-02-12T12:45:00Z,3257,3257,3256,3256,702,20,3256.180199
2021-02-12T13:00:00Z,3259.9,3260,3257.3,3260,2561,115,3258.603249
2021-02-12T13:15:00Z,3258,3258,3256,3256,1625,56,3256.884892
2021-02-12T13:30:00Z,3258,3258,3255.21,3255.21,452,25,3255.93799
2021-02-12T13:45:00Z,3255,3255,3251.31,3251.31,1548,107,3252.910691
2021-02-12T14:00:00Z,3250.51,3250.51,3250.51,3250.51,247,27,3250.955648
2021-02-12T14:15:00Z,3250.6,3252,3250.6,3251,2026,272,3250.551198
2021-02-12T14:30:00Z,3250,3251.41,3233.31,3243.96,250833,11699,3243.627803
2021-02-12T14:45:00Z,3244.96,3251.695,3238.03,3242.9,109842,6665,3245.479768
2021-02-12T15:00:00Z,3242.45,3252.24,3242.45,3247.36,105676,5732,3248.821579
2021-02-12T15:15:00Z,3247.52,3250.52,3241.6501,3244.63,82853,4385,3245.901579
2021-02-12T15:30:00Z,3244.49,3249.99,3238,3248.345,90781,5243,3243.646608
2021-02-12T15:45:00Z,3247.46,3258.19,3247,3253.18,102793,5295,3253.889724
2021-02-12T16:00:00Z,3252.72,3258.7862,3251.46,3254.57,60634,3710,3255.37511
2021-02-12T16:15:00Z,3255.87,3261,3254.0701,3259.57,57763,3752,3257.675005
2021-02-12T16:30:00Z,3260.1,3261,3253.5401,3253.85,40170,3001,3257.381547
2021-02-12T16:45:00Z,3254.01,3256.94,3252.56,3254.92,52075,3214,3254.443687
2021-02-12T17:00:00Z,3254.34,3256.56,3251.5,3253.19,42348,2999,3253.654638
2021-02-12T17:15:00Z,3252.2436,3253.58,3251.3601,3252.98,32619,2330,3252.301613
2021-02-12T17:30:00Z,3252.38,3252.38,3245.66,3248.15,52288,3878,3248.60417
2021-02-12T17:45:00Z,3247.9,3256.68,3247.9,3254.46,57342,3191,3252.069957
2021-02-12T18:00:00Z,3255.0507,3257.9878,3253.43,3254.025,57654,2806,3255.614885
2021-02-12T18:15:00Z,3254.44,3256.35,3247.84,3250.98,55255,3251,3251.197749
2021-02-12T18:30:00Z,3250.82,3256.69,3250.71,3256.58,30001,2027,3254.826383
2021-02-12T18:45:00Z,3257.12,3258.2,3251.61,3253.84,35145,2300,3254.955176
2021-02-12T19:00:00Z,3253.63,3257.85,3252.7297,3255.26,41011,2652,3255.249857
2021-02-12T19:15:00Z,3255.33,3260.99,3253.98,3254.49,43703,2594,3257.324994
2021-02-12T19:30:00Z,3254.785,3255.47,3251.12,3255.29,41370,2384,3253.282388
2021-02-12T19:45:00Z,3255.555,3257.89,3255.44,3256.585,37665,2446,3256.575323
2021-02-12T20:00:00Z,3257.15,3261.8567,3256.0962,3257.42,70461,3668,3259.454412
2021-02-12T20:15:00Z,3257.31,3258.92,3255.14,3256.7515,55751,3022,3256.964767
2021-02-12T20:30:00Z,3257.06,3270.27,3257.06,3269.9966,145852,6533,3263.981086
2021-02-12T20:45:00Z,3269.63,3280.25,3269.06,3278.38,325228,13118,3276.255091
2021-02-12T21:00:00Z,3277.71,3282,3277.71,3280,304556,528,3277.78936
2021-02-12T21:15:00Z,3280,3280,3279,3279,3694,116,3279.391687
2021-02-12T21:30:00Z,3279.04,3279.04,3277.71,3278.5,7030,716,3278.361792
2021-02-12T21:45:00Z,3278.5,3278.5,3278.2,3278.28,44003,95,3277.755727
2021-02-12T22:00:00Z,3278.2001,3278.2001,3278.2001,3278.2001,167,20,3278.558503
2021-02-12T22:15:00Z,3277.5001,3278,3277.5001,3277.51,1035,91,3277.698952
2021-02-12T22:30:00Z,3277.08,3277.08,3277.08,3277.08,118,8,3277.353644
2021-02-12T22:45:00Z,3278,3278.43,3277.0001,3278.43,694,22,3277.798487
2021-02-16T10:30:00Z,3283,3285,3283,3285,746,32,3284.382949
2021-02-16T11:00:00Z,3290,3290,3287.22,3287.28,551,23,3287.409728
2021-02-16T11:15:00Z,3286.93,3286.93,3285.21,3285.21,394,13,3285.999365
2021-02-16T11:45:00Z,3287,3287,3285.2,3285.2,656,29,3285.997119
2021-02-16T12:00:00Z,3285.36,3285.99,3282.2,3283,2532,191,3284.353657
2021-02-16T12:15:00Z,3283,3283.5,3283,3283,1720,71,3282.911657
2021-02-16T12:30:00Z,3282.3,3282.3,3282,3282,677,56,3282.164284
2021-02-16T12:45:00Z,3282.1,3282.1,3282.1,3282.1,119,9,3282.182269
2021-02-16T13:00:00Z,3285.9999,3288,3281.6,3281.6,3629,183,3283.701921
2021-02-16T13:15:00Z,3280,3280,3280,3280,1610,98,3279.99554
2021-02-16T13:30:00Z,3280,3280,3271,3271,8385,359,3275.804339
2021-02-16T13:45:00Z,3271.53,3271.53,3271,3271,1752,151,3271.251678
2021-02-16T14:00:00Z,3270,3270,3265,3269.37,5710,448,3267.550508
2021-02-16T14:15:00Z,3270.5,3271.64,3252.83,3252.83,8471,539,3263.822449
2021-02-16T14:30:00Z,3254.05,3294,3254.05,3294,356261,14588,3267.70549
2021-02-16T14:45:00Z,3294.5,3308.3,3291.309,3304.363,249540,14350,3298.146157
2021-02-16T15:00:00Z,3304.81,3306.55,3281.02,3281.02,181919,9631,3292.820977
2021-02-16T15:15:00Z,3280.89,3286.13,3272.29,3285.15,101066,6478,3280.802193
2021-02-16T15:30:00Z,3286,3293.5,3286,3291.73,77222,5010,3289.472539
2021-02-16T15:45:00Z,3291.59,3293.6072,3272.88,3277.4,103982,6311,3282.254364
2021-02-16T16:00:00Z,3278,3279.99,3272.63,3279.2681,79331,4856,3276.593263
2021-02-16T16:15:00Z,3277.1,3280,3264.525,3266.68,89250,5341,3271.215677
2021-02-16T16:30:00Z,3266.73,3273.08,3263,3269.34,73275,4295,3268.778224
2021-02-16T16:45:00Z,3269.48,3269.48,3261.97,3263.67,77223,4647,3264.733511
2021-02-16T17:00:00Z,3262.89,3268.37,3253.591,3259.4501,104282,6226,3259.297391
2021-02-16T17:15:00Z,3260.48,3265,3256.8,3264,73115,4139,3260.758446
2021-02-16T17:30:00Z,3264.97,3265.247,3260.2,3263.71,40373,2809,3263.176657
2021-02-16T17:45:00Z,3262.44,3274,3261.19,3272.3,61686,3683,3268.337875
2021-02-16T18:00:00Z,3271.58,3276.655,3267.88,3271.58,67280,3453,3271.972594
2021-02-16T18:15:00Z,3273,3277.874,3269.95,3275.5,52463,3017,3274.178188
