timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T10:15:00Z,3495,3495,3495,3495,333,30,3495.713453
2021-12-10T12:00:00Z,3497.12,3497.12,3497.12,3497.12,392,20,3497.136378
2021-12-10T13:00:00Z,3498.0909,3498.0909,3492.14,3496,36165,79,3483.879459
2021-12-10T13:15:00Z,3496,3496,3496,3496,401,27,3495.543414
2021-12-10T13:30:00Z,3500,3524.95,3500,3510.0111,8024,507,3512.099378
2021-12-10T13:45:00Z,3513,3513,3511.8,3513,2603,193,3511.851606
2021-12-10T14:00:00Z,3514.12,3515,3512,3515,4291,251,3513.444754
2021-12-10T14:15:00Z,3510.15,3510.15,3510.15,3510.15,386,33,3509.804624
2021-12-10T14:30:00Z,3508.34,3518.54,3483.95,3483.99,242190,15504,3501.184088
2021-12-10T14:45:00Z,3483.4,3484.5,3467.2,3468.7525,132683,9102,3477.263952
2021-12-10T15:00:00Z,3467,3473.06,3447.58,3450.745,132610,9763,3459.844298
2021-12-10T15:15:00Z,3450.89,3461.79,3446.045,3453.75,83483,6452,3454.913463
2021-12-10T15:30:00Z,3456.72,3456.72,3431.25,3438.54,139228,9652,3440.103488
2021-12-10T15:45:00Z,3438.43,3439.8,3420.0501,3423.415,178454,10004,3426.972656
2021-12-10T16:00:00Z,3422.74,3429.98,3410,3414.38,148294,9609,3416.573026
2021-12-10T16:15:00Z,3413.87,3429.28,3413.28,3427.43,155151,7634,3420.733981
2021-12-10T16:30:00Z,3428.0114,3428.0114,3415.055,3426.9263,102867,5654,3421.329407
2021-12-10T16:45:00Z,3428.2129,3441.5999,3427.1,3441.11,118033,6282,3435.051404
2021-12-10T17:00:00Z,3440.73,3441.76,3423.7787,3424.64,63872,5060,3433.985974
2021-12-10T17:15:00Z,3426.05,3428.71,3422,3424.63,49601,3875,3424.913265
2021-12-10T17:30:00Z,3425.23,3425.61,3416,3417.24,71589,4556,3420.156108
