timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T08:15:00Z,156.36,156.36,156.36,156.36,203,4,156.36
2020-04-03T09:15:00Z,156.01,156.01,156.01,156.01,229,20,156.006987
2020-04-03T11:45:00Z,156.5,157.35,156.5,157.35,2045,22,156.613584
2020-04-03T12:00:00Z,155.51,157.2,155.51,157.2,2318,18,155.724189
2020-04-03T12:15:00Z,157.17,157.18,156.3,156.3,2335,38,156.602159
2020-04-03T12:30:00Z,156,157,156,156.9,5552,61,156.562275
2020-04-03T12:45:00Z,156.7,156.89,156.08,156.09,3150,29,156.243054
2020-04-03T13:00:00Z,156.84,157,156.05,156.05,1365,32,156.878351
2020-04-03T13:15:00Z,156.09,156.8498,155.13,155.13,7323,135,155.877322
2020-04-03T13:30:00Z,155.45,157.72,155.14,156.86,748932,6803,156.185829
2020-04-03T13:45:00Z,156.91,157.42,155.6301,156.24,414379,5461,156.387886
2020-04-03T14:00:00Z,156.28,156.87,155.86,156.06,343916,4877,156.271662
2020-04-03T14:15:00Z,156.025,156.025,153.89,154.09,470732,7190,154.561241
2020-04-03T14:30:00Z,154.1,154.24,153.2438,153.8175,321488,4970,153.813932
2020-04-03T14:45:00Z,153.81,154.14,153.38,153.475,256209,4012,153.769908
2020-04-03T15:00:00Z,153.5,153.96,153.45,153.6005,242498,3483,153.727479
2020-04-03T15:15:00Z,153.6,153.6,152.57,153.18,381279,5227,153.041305
2020-04-03T15:30:00Z,153.2,153.53,152.71,152.75,382153,4651,153.265777
2020-04-03T15:45:00Z,152.76,153.556,152.33,153.17,432297,4391,152.891796
2020-04-03T16:00:00Z,153.17,153.5,152.43,152.67,257761,3785,152.959526
2020-04-03T16:15:00Z,152.68,152.93,152.29,152.62,246682,3940,152.571846
2020-04-03T16:30:00Z,152.62,153.235,152.52,153.13,228667,3203,152.94257
2020-04-03T16:45:00Z,153.15,153.15,152.29,152.48,312924,3843,152.584206
2020-04-03T17:00:00Z,152.47,152.9714,152.18,152.185,258766,3982,152.589854
2020-04-03T17:15:00Z,152.18,152.73,152.06,152.08,246304,3494,152.416818
2020-04-03T17:30:00Z,152.08,152.25,151.59,151.66,272728,4025,151.845874
2020-04-03T17:45:00Z,151.7,152.2,151.28,151.56,216058,3589,151.642485
2020-04-03T18:00:00Z,151.54,151.725,150.6,150.84,326930,4952,151.201417
2020-04-03T18:15:00Z,150.84,152.128,150.6,152.09,299233,4837,151.059179
2020-04-03T18:30:00Z,152.1,152.33,151.58,151.58,212229,3847,151.929619
2020-04-03T18:45:00Z,151.64,153.07,151.59,152.88,246954,3836,152.430995
2020-04-03T19:00:00Z,152.9,153.51,152.113,152.57,366538,5333,152.678722
2020-04-03T19:15:00Z,152.54,152.92,151.81,152.34,618310,8422,152.256785
2020-04-03T19:30:00Z,152.4,152.66,151.222,151.255,535176,8408,151.907195
2020-04-03T19:45:00Z,151.26,153.3,151.18,151.85,1734227,23455,152.183077
2020-04-03T20:00:00Z,151.85,151.85,151.3,151.85,2674892,65,151.849822
2020-04-03T20:15:00Z,152.05,152.5,152.05,152.5,3499,15,152.419217
2020-04-03T20:30:00Z,152.45,152.45,151.95,152,1155,21,152.069143
2020-04-03T21:00:00Z,152.4,152.4,152.4,152.4,110,6,152.363818
2020-04-03T21:15:00Z,152.1,152.1,152.03,152.03,493,8,152.055838
2020-04-03T21:30:00Z,151.9,151.9,151.85,151.85,981,15,151.866432
2020-04-03T21:45:00Z,151.56,151.56,151.56,151.56,220,10,151.714
2020-04-06T08:00:00Z,158.01,158.8,158.01,158.78,1412,10,158.362146
2020-04-06T08:15:00Z,158.28,158.28,158.28,158.28,450,7,158.258156
2020-04-06T08:45:00Z,158.85,159.5,158.85,159,1009,17,159.246809
2020-04-06T09:00:00Z,159,159.45,159,159.1,1188,11,159.150513
2020-04-06T09:15:00Z,159.65,159.65,159.65,159.65,204,4,159.653333
2020-04-06T09:30:00Z,159.4,159.82,159.08,159.8,1251,12,159.568609
2020-04-06T09:45:00Z,159.6,159.6,159.6,159.6,303,1,159.6
2020-04-06T10:00:00Z,159.57,160.04,159.55,159.57,1515,32,159.696739
2020-04-06T10:30:00Z,158.83,158.87,158.83,158.87,296,3,158.843514
2020-04-06T11:00:00Z,159.27,159.27,158.01,158.65,9044,105,158.497442
2020-04-06T11:15:00Z,158.16,159.1,158.02,159.1,5057,41,158.419258
2020-04-06T11:30:00Z,158.2,158.5,157.05,157.75,3247,55,157.937305
2020-04-06T11:45:00Z,158.25,158.27,157.64,158.26,9391,56,158.153396
2020-04-06T12:00:00Z,158.0022,159.15,157.64,158.2,7220,187,158.145822
2020-04-06T12:15:00Z,158.05,158.8,157.91,158.52,5354,109,158.253709
2020-04-06T12:30:00Z,158.55,158.65,158.12,158.65,3813,65,158.424322
2020-04-06T12:45:00Z,158.78,159.41,158.5998,159,13238,137,158.978341
2020-04-06T13:00:00Z,158.86,158.96,158.61,158.93,4906,97,158.807809
2020-04-06T13:15:00Z,159,159.94,158.95,159.94,15349,269,159.350718
2020-04-06T13:30:00Z,159.94,160.21,158.25,159.685,1177605,12965,159.155146
2020-04-06T13:45:00Z,159.67,162.92,159.65,162.38,781322,10621,161.349373
