timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-09T13:00:00Z,165.82,165.82,165.82,165.82,385,20,165.885021
2022-12-09T14:15:00Z,166.49,166.75,166.49,166.75,753,36,166.658048
2022-12-09T14:30:00Z,166.76,167.75,166.66,167.48,240378,3600,167.148296
2022-12-09T14:45:00Z,167.48,167.61,166.55,166.63,155073,2624,167.087604
2022-12-09T15:00:00Z,166.63,166.64,165.74,166.03,503818,3461,166.459488
2022-12-09T15:15:00Z,166.08,166.2646,165.84,166.12,107376,2205,166.08001
2022-12-09T15:30:00Z,166.1,166.18,165.68,165.73,81291,1965,165.8701
2022-12-09T15:45:00Z,165.7,166.22,165.675,166.13,195093,2053,165.979494
2022-12-09T16:00:00Z,166.17,166.21,165.76,165.76,122695,1624,166.23513
2022-12-09T16:15:00Z,165.79,166.02,165.74,165.995,65340,1489,165.831859
2022-12-09T16:30:00Z,165.98,166.14,165.73,165.98,106160,2155,165.915371
2022-12-09T16:45:00Z,165.985,166.0599,165.68,165.72,63312,1289,165.844928
2022-12-09T17:00:00Z,165.73,165.73,165.4,165.44,88993,1736,165.498354
2022-12-09T17:15:00Z,165.44,165.45,164.96,164.985,70628,1602,165.165431
2022-12-09T17:30:00Z,164.975,165.14,164.795,164.82,72204,1663,164.99053
2022-12-09T17:45:00Z,164.83,164.95,164.67,164.9,76845,1654,164.807572
2022-12-09T18:00:00Z,164.9,164.97,164.615,164.92,54808,1472,164.781327
2022-12-09T18:15:00Z,164.9281,165.29,164.9,165.2,67140,1601,165.049072
2022-12-09T18:30:00Z,165.15,165.35,164.81,164.92,67045,1529,165.093353
2022-12-09T18:45:00Z,164.94,165.05,164.77,164.85,70804,1427,164.905629
2022-12-09T19:00:00Z,164.86,164.905,164.46,164.6,73288,1616,164.635183
2022-12-09T19:15:00Z,164.58,164.7,164.3773,164.3875,80881,1724,164.519789
2022-12-09T19:30:00Z,164.385,164.56,164.26,164.2745,74075,1690,164.421258
2022-12-09T19:45:00Z,164.25,164.52,164.22,164.402,76759,1904,164.381317
