timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T08:00:00Z,366,366.3,364.5,365.5,27691,431,365.514957
2020-07-24T08:15:00Z,365.9,366,365.51,365.66,9805,111,365.719422
2020-07-24T08:30:00Z,365.7,366.31,365.55,366.01,7026,108,365.839451
2020-07-24T08:45:00Z,365.85,366,365.63,366,2656,43,365.892052
2020-07-24T09:00:00Z,365.84,365.99,365.55,365.99,1952,40,365.772567
2020-07-24T09:15:00Z,365.4,365.55,365.22,365.55,4928,71,365.408235
2020-07-24T09:30:00Z,365.49,366.2,365.49,366.02,3100,38,366.011184
2020-07-24T09:45:00Z,366.15,366.25,365.5,366.25,8268,101,365.928627
2020-07-24T10:00:00Z,366.24,367.2,366,367.16,7554,126,366.466857
2020-07-24T10:15:00Z,367,367.97,367,367.85,11911,153,367.465062
2020-07-24T10:30:00Z,367.85,367.97,366.06,366.16,15275,230,366.58618
2020-07-24T10:45:00Z,366.16,366.9,366.15,366.83,11822,112,366.426994
2020-07-24T11:00:00Z,367,368,366.71,366.85,52086,1139,367.363137
2020-07-24T11:15:00Z,366.74,367.15,364.78,364.78,76017,1240,365.790222
2020-07-24T11:30:00Z,364.63,364.98,364.11,364.3,58330,1154,364.542784
2020-07-24T11:45:00Z,364.34,365.02,363.1,364.88,69789,1285,363.779186
2020-07-24T12:00:00Z,367.25,368,363.3999,366.69,127525,2133,365.650129
2020-07-24T12:15:00Z,366.55,366.69,365.41,366,101615,1091,366.046199
2020-07-24T12:30:00Z,366,366.35,365.07,366.09,56784,1035,365.688339
2020-07-24T12:45:00Z,366.112,366.5,365.3,365.74,50719,1143,365.973818
2020-07-24T13:00:00Z,365.73,365.87,364.23,365.23,92816,3079,364.900308
2020-07-24T13:15:00Z,365,365.5,363.37,363.75,106209,2845,364.284078
2020-07-24T13:30:00Z,363.79,365.07,356.58,360.5437,8530048,100787,361.650463
2020-07-24T13:45:00Z,360.51,362.5,358.87,362.26,3426119,46952,360.572134
2020-07-24T14:00:00Z,362.2635,364.78,362.15,363.065,2812835,36305,363.514553
2020-07-24T14:15:00Z,363.075,366.37,362.7,365.8,2232493,28233,365.322192
2020-07-24T14:30:00Z,365.78,366.1,362.7601,365.57,2117874,26670,364.313487
