timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T08:00:00Z,119.78,119.78,118.95,118.97,5470,136,119.227969
2022-08-19T08:15:00Z,118.99,118.99,118.86,118.88,6975,79,118.946691
2022-08-19T08:30:00Z,118.78,118.93,118.7,118.92,9258,134,118.817895
2022-08-19T08:45:00Z,118.86,118.86,118.75,118.75,2481,304,118.692277
2022-08-19T09:00:00Z,118.72,118.72,118.72,118.72,189,8,118.731799
2022-08-19T09:15:00Z,118.88,118.97,118.88,118.96,2480,68,118.919093
2022-08-19T09:30:00Z,118.95,119.02,118.95,119.02,2407,81,118.994399
2022-08-19T09:45:00Z,119.02,119.02,118.98,118.98,2761,115,119.005053
2022-08-19T10:00:00Z,118.81,118.9,118.8,118.9,969,44,118.84453
2022-08-19T10:15:00Z,119.04,119.04,118.9,118.9,2383,43,118.973848
2022-08-19T10:30:00Z,118.8,118.8,118.68,118.68,1270,54,118.714055
2022-08-19T10:45:00Z,118.57,118.57,118.4,118.41,8360,147,118.451697
2022-08-19T11:00:00Z,118.4,119.29,118.36,118.82,47131,859,118.715871
2022-08-19T11:15:00Z,118.75,118.75,118.64,118.7,2195,63,118.707139
2022-08-19T11:30:00Z,118.7,118.8,118.7,118.73,2909,88,118.739505
2022-08-19T11:45:00Z,118.7,118.71,118.7,118.71,1442,28,118.707087
2022-08-19T12:00:00Z,118.816,119.87,118.4603,118.58,53661,833,119.157248
2022-08-19T12:15:00Z,118.6,118.65,118.54,118.63,24902,404,118.95016
2022-08-19T12:30:00Z,118.5853,118.75,118.5853,118.75,9321,319,118.643237
2022-08-19T12:45:00Z,118.65,118.79,118.6209,118.79,7474,253,118.719391
2022-08-19T13:00:00Z,118.7976,118.8,118.6,118.8,10623,504,118.69543
2022-08-19T13:15:00Z,118.8,119.47,118.76,119.07,166746,1593,119.05097
2022-08-19T13:30:00Z,119.07,119.15,117.83,117.93,4257856,27680,118.805993
2022-08-19T13:45:00Z,117.96,118.22,117.69,118.0405,869323,16468,117.971475
2022-08-19T14:00:00Z,118.02,118.35,117.79,117.87,766336,12504,118.069632
2022-08-19T14:15:00Z,117.85,118.19,117.84,118.08,553704,9838,118.016133
2022-08-19T14:30:00Z,118.06,118.25,117.96,118.15,714069,10556,118.138638
2022-08-19T14:45:00Z,118.14,118.28,117.72,117.8,591142,9739,118.001515
2022-08-19T15:00:00Z,117.8,117.81,117.6,117.67,712977,11027,117.679622
2022-08-19T15:15:00Z,117.67,117.71,117.37,117.605,644421,10673,117.521371
2022-08-19T15:30:00Z,117.61,117.79,117.38,117.745,743581,9043,117.530999
2022-08-19T15:45:00Z,117.7491,117.97,117.555,117.57,441434,7840,117.761987
2022-08-19T16:00:00Z,117.57,117.74,117.43,117.72,623953,6792,117.544621
2022-08-19T16:15:00Z,117.73,117.7801,117.46,117.48,437519,6758,117.637078
2022-08-19T16:30:00Z,117.45,117.75,117.39,117.73,354239,5680,117.567923
2022-08-19T16:45:00Z,117.715,117.8,117.54,117.58,580920,5990,117.656439
2022-08-19T17:00:00Z,117.5883,117.71,117.37,117.4,456118,7053,117.561347
2022-08-19T17:15:00Z,117.41,117.47,117.12,117.21,521988,7569,117.290399
2022-08-19T17:30:00Z,117.21,117.21,116.8,117.1,645521,10872,116.99229
2022-08-19T17:45:00Z,117.09,117.45,117.08,117.405,405129,5773,117.291031
2022-08-19T18:00:00Z,117.405,117.46,117.14,117.14,293951,4964,117.340735
2022-08-19T18:15:00Z,117.1331,117.18,116.98,117.13,332162,5212,117.072842
2022-08-19T18:30:00Z,117.14,117.28,117.03,117.24,299844,4604,117.161419
2022-08-19T18:45:00Z,117.24,117.35,116.94,117.02,432961,6037,117.110154
2022-08-19T19:00:00Z,117.01,117.24,116.76,117.23,576232,8627,116.967556
2022-08-19T19:15:00Z,117.235,117.36,117.12,117.33,559954,7952,117.239355
2022-08-19T19:30:00Z,117.34,117.51,117.2,117.285,799258,10839,117.360556
2022-08-19T19:45:00Z,117.29,117.43,117.09,117.2,1567081,18291,117.245889
2022-08-19T20:00:00Z,117.21,117.35,117.1923,117.2402,5672103,521,117.210158
2022-08-19T20:15:00Z,117.24,117.24,117.2,117.2,4771,91,117.213374
2022-08-19T20:30:00Z,117.1517,117.33,117.1,117.3,12092,334,117.147956
2022-08-19T20:45:00Z,117.18,117.22,117.1139,117.1139,7573,175,117.163774
2022-08-19T21:00:00Z,117.13,117.16,117.12,117.15,5687,31,117.147561
2022-08-19T21:15:00Z,117.19,117.25,117.18,117.25,6361,91,117.184567
2022-08-19T21:30:00Z,117.1099,117.1795,117.02,117.02,4095,160,117.082355
2022-08-19T21:45:00Z,117.02,117.02,116.9211,116.9211,4935,178,116.999391
2022-08-22T08:00:00Z,116.1,116.39,115.11,115.16,17360,570,115.316258
2022-08-22T08:15:00Z,115.13,115.23,115.02,115.02,10904,318,115.134461
2022-08-22T08:30:00Z,115.19,115.2,115.05,115.05,5039,111,115.094306
2022-08-22T08:45:00Z,115.05,115.1,115.02,115.1,2598,86,115.078299
2022-08-22T09:00:00Z,115.01,115.1,114.75,115.02,8015,325,114.974699
2022-08-22T09:15:00Z,115.02,115.1,115,115.08,2658,93,115.031569
2022-08-22T09:30:00Z,114.97,115,114.82,114.82,4592,97,114.943632
2022-08-22T09:45:00Z,115,115.25,115,115.24,4298,90,115.075147
