timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T08:00:00Z,108.03,108.75,108.03,108.75,730,10,108.589521
2020-06-05T08:15:00Z,109.25,109.5,109.25,109.5,1835,8,109.277373
2020-06-05T08:30:00Z,109.26,109.26,109.26,109.26,261,3,109.26
2020-06-05T08:45:00Z,109.26,109.45,109.19,109.45,703,6,109.344011
2020-06-05T09:00:00Z,109.14,109.14,109.14,109.14,100,1,109.14
2020-06-05T09:30:00Z,108.9,109.33,108.9,109.33,826,8,109.132639
2020-06-05T09:45:00Z,109.29,109.3,109.29,109.3,538,7,109.221115
2020-06-05T10:00:00Z,109.1,109.1,108.86,108.86,1968,19,109.055325
2020-06-05T10:15:00Z,108.9,108.9,108.6,108.89,1230,10,108.657561
2020-06-05T10:30:00Z,108.9,108.9,108.89,108.9,1030,7,108.898058
2020-06-05T11:00:00Z,108.61,109,108.41,108.9,15826,153,108.714582
2020-06-05T11:15:00Z,108.9,109,108.72,109,9103,58,108.950236
2020-06-05T11:30:00Z,109.02,109.1,109,109.1,9707,70,109.045349
2020-06-05T11:45:00Z,109.05,109.1,108.8,108.9,11791,78,108.970976
2020-06-05T12:00:00Z,109.0501,109.18,108.4,108.8,53484,366,108.849696
2020-06-05T12:15:00Z,108.9,108.9,108.52,108.6,12290,124,108.65219
2020-06-05T12:30:00Z,108.65,114,108.65,112.7,167814,1395,112.241954
2020-06-05T12:45:00Z,112.7,113.44,112.06,113,148015,1217,112.679795
2020-06-05T13:00:00Z,113.04,114,112.9,113.78,138061,1280,113.446661
2020-06-05T13:15:00Z,113.88,114.8,113,114.51,143774,1184,114.101115
2020-06-05T13:30:00Z,114.93,115.77,111.62,112.34,5036771,38892,113.752985
2020-06-05T13:45:00Z,112.35,112.3599,109.9101,110.125,3224164,30636,110.912368
2020-06-05T14:00:00Z,110.14,110.46,109.53,110.44,2810475,25495,110.02526
2020-06-05T14:15:00Z,110.4475,110.8,109.7,109.98,1778858,18520,110.230473
2020-06-05T14:30:00Z,109.98,110.59,109.77,110.55,1556191,12949,110.120712
2020-06-05T14:45:00Z,110.56,111.39,110.3,111,2178721,17925,110.985781
2020-06-05T15:00:00Z,111,111.26,110.82,110.995,1504606,12694,110.983514
2020-06-05T15:15:00Z,110.99,111.41,110.85,111.38,1439520,11171,111.084513
2020-06-05T15:30:00Z,111.375,111.68,110.72,111.25,967950,9178,111.092991
2020-06-05T15:45:00Z,111.24,111.34,110.76,110.84,967518,7800,111.120694
2020-06-05T16:00:00Z,110.86,111.09,110.55,110.5893,604611,5968,110.842267
2020-06-05T16:15:00Z,110.5999,110.651,109.72,110.57,1061537,9735,110.170038
2020-06-05T16:30:00Z,110.58,111.24,110.525,110.955,886331,7871,110.937154
2020-06-05T16:45:00Z,110.96,111.12,110.65,110.66,798866,5929,110.871453
2020-06-05T17:00:00Z,110.66,111.13,110.655,110.95,837848,5241,110.925792
2020-06-05T17:15:00Z,110.96,111.44,110.82,111.4282,754754,6324,111.073485
2020-06-05T17:30:00Z,111.42,111.58,111.16,111.3016,970670,7812,111.374501
2020-06-05T17:45:00Z,111.31,111.43,111,111.24,821189,8296,111.213677
2020-06-05T18:00:00Z,111.24,111.53,111.04,111.18,1404172,7461,111.35568
2020-06-05T18:15:00Z,111.18,111.37,110.95,111.02,1018347,7790,111.094759
2020-06-05T18:30:00Z,111.0069,111.255,110.5,111.2401,904327,9619,110.914768
2020-06-05T18:45:00Z,111.25,111.28,110.88,111.03,661786,6560,111.051688
2020-06-05T19:00:00Z,111.03,111.1,110.66,110.92,1012096,8769,110.903155
2020-06-05T19:15:00Z,110.93,111.63,110.83,111.6,1342807,10091,111.241468
2020-06-05T19:30:00Z,111.61,111.61,110.99,111.175,1286947,11112,111.250015
