timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T09:00:00Z,954.99,958.5,951.95,957.5,119859,4942,956.157518
2024-03-08T09:15:00Z,957.59,958.22,954.1,957.71,62395,3250,956.868018
2024-03-08T09:30:00Z,957.55,959,955.56,955.9,71340,2995,957.344063
2024-03-08T09:45:00Z,956,957.13,955,955.6,39786,2186,956.081694
2024-03-08T10:00:00Z,956,956,953.5,954.14,35782,2080,954.62036
2024-03-08T10:15:00Z,955,956.84,954.11,956.84,42502,1399,954.949096
2024-03-08T10:30:00Z,956.8,957.25,955.61,955.8,19985,1079,956.44773
2024-03-08T10:45:00Z,956.1,956.71,953.5,954.5,28099,1405,955.285854
2024-03-08T11:00:00Z,954.8,955.35,953.56,955.16,30710,1202,954.547094
2024-03-08T11:15:00Z,954.98,956.7,954.7,954.7,15903,975,955.478562
2024-03-08T11:30:00Z,954.1,956.2,952.71,955.96,40551,1883,954.223518
2024-03-08T11:45:00Z,955.14,955.64,952.72,953,30338,1439,953.567818
2024-03-08T12:00:00Z,952.81,954.78,950.3,954,186005,5921,952.560613
2024-03-08T12:15:00Z,953.77,954.2,950.7,952.74,88255,3503,952.250419
2024-03-08T12:30:00Z,952.98,952.98,948.25,948.51,109519,4914,950.298659
2024-03-08T12:45:00Z,948.35,949.44,941.59,942.9,238148,8134,945.532876
2024-03-08T13:00:00Z,952.3,958.99,941.6,948.38,639349,22756,949.481342
2024-03-08T13:15:00Z,948.5,948.82,944.74,947.8,508946,6343,936.046952
2024-03-08T13:30:00Z,947.5,954.49,943.11,951.88,668673,16133,950.928922
2024-03-08T13:45:00Z,951.3084,955.82,951.3084,953.29,338690,10062,953.457469
2024-03-08T14:00:00Z,953.2,954.57,952.16,952.782,169499,7068,953.37583
2024-03-08T14:15:00Z,952.99,954.39,950.55,950.69,261450,8972,952.750151
2024-03-08T14:30:00Z,950.69,958.9199,946.2,950.9138,6937246,153098,953.803551
2024-03-08T14:45:00Z,951.08,958.8499,949,957.0467,3837443,81567,955.358834
2024-03-08T15:00:00Z,956.985,968.61,955.11,966.3413,4270600,91236,962.820119
2024-03-08T15:15:00Z,966.6,972.1,963,972.1,3074913,74314,966.567742
2024-03-08T15:30:00Z,972.24,974,956.5101,964.11,4829562,111327,964.950201
