timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T11:15:00Z,293.8,293.8,293.8,293.8,273,2,293.802674
2019-12-13T11:30:00Z,293.75,293.75,293.7,293.7,381,5,293.723753
2019-12-13T12:30:00Z,293.24,293.24,293.16,293.16,1100,6,293.167282
2019-12-13T12:45:00Z,293.12,293.2,293.12,293.2,701,14,293.17669
2019-12-13T13:00:00Z,293.6899,293.69,293.0002,293.0002,1086,11,293.327819
2019-12-13T13:15:00Z,293.4675,293.4675,293,293,751,5,293.301265
2019-12-13T13:30:00Z,293.01,293.01,293.01,293.01,230,4,293.01
2019-12-13T14:00:00Z,292.9,293,292.75,292.8,2620,23,292.807026
2019-12-13T14:15:00Z,292.5,292.55,290.38,290.38,5697,60,291.466977
2019-12-13T14:30:00Z,290.79,292.7323,289.8,292.7323,204776,2523,291.10686
2019-12-13T14:45:00Z,292.75,294.38,292.7,293.93,205184,2955,293.558567
2019-12-13T15:00:00Z,293.95,294.98,293.38,293.47,209726,3357,294.278511
2019-12-13T15:15:00Z,293.41,294.2,293.25,294.0665,114329,2043,293.836944
2019-12-13T15:30:00Z,294.0963,294.73,293.5,294.53,154339,2391,294.144835
2019-12-13T15:45:00Z,294.425,295,293.875,294.07,153163,2115,294.510182
2019-12-13T16:00:00Z,294.04,295.44,293.8591,295.25,112307,1693,294.768346
2019-12-13T16:15:00Z,295.26,295.31,293.71,293.96,116694,1810,294.53598
2019-12-13T16:30:00Z,293.8,295.26,293.8,295.05,73597,1075,294.776949
2019-12-13T16:45:00Z,295.07,295.97,294.94,295.87,79472,1186,295.526258
2019-12-13T17:00:00Z,295.93,296.125,295.5222,295.8216,82213,1393,295.873998
2019-12-13T17:15:00Z,295.8,295.83,295.31,295.44,64189,965,295.605965
2019-12-13T17:30:00Z,295.46,295.64,295.05,295.21,53131,837,295.436863
2019-12-13T17:45:00Z,295.19,295.75,295.16,295.74,41678,747,295.440009
2019-12-13T18:00:00Z,295.7214,295.92,295.2907,295.45,48378,839,295.700172
2019-12-13T18:15:00Z,295.45,295.519,295.14,295.3353,39966,610,295.288899
2019-12-13T18:30:00Z,295.33,295.78,295.29,295.71,43062,733,295.597883
2019-12-13T18:45:00Z,295.735,296.01,295.56,295.935,51531,919,295.799549
2019-12-13T19:00:00Z,295.94,296.3,295.8,296.24,53220,909,296.059283
2019-12-13T19:15:00Z,296.23,296.29,295.98,296.18,50945,912,296.141495
2019-12-13T19:30:00Z,296.21,296.39,295.96,296.3,62908,965,296.208901
2019-12-13T19:45:00Z,296.28,296.53,296.23,296.32,79940,1086,296.383039
2019-12-13T20:00:00Z,296.34,296.42,295.87,295.97,73866,1126,296.165633
2019-12-13T20:15:00Z,295.98,296.04,295.65,295.77,94515,1460,295.820764
2019-12-13T20:30:00Z,295.78,296.32,295.53,296.16,110042,1735,295.977757
2019-12-13T20:45:00Z,296.14,296.45,295.73,296.12,302423,3922,296.094973
2019-12-13T21:00:00Z,296.09,296.23,296.09,296.23,784156,24,296.090018
2019-12-13T21:15:00Z,296.1,296.1,296.1,296.1,253,2,296.1
2019-12-16T11:45:00Z,297.82,297.82,297.82,297.82,100,1,297.82
2019-12-16T12:00:00Z,297.29,298,297.29,298,341,7,297.674985
2019-12-16T13:00:00Z,297.29,297.75,297.29,297.55,917,19,297.551742
2019-12-16T13:15:00Z,297.7499,297.75,297.3,297.3,354,9,297.59678
2019-12-16T13:30:00Z,297.81,298.38,297.81,298.38,1560,33,298.064212
2019-12-16T14:00:00Z,298.2,298.2,297.8,297.8,711,6,298.112096
2019-12-16T14:15:00Z,298.11,298.11,297.95,298.11,2680,17,298.000034
2019-12-16T14:30:00Z,298.11,299.48,297.91,298.8,308409,3322,298.62081
2019-12-16T14:45:00Z,298.79,299.11,297.78,298.115,186190,2508,298.45282
2019-12-16T15:00:00Z,298.115,298.32,297.14,297.325,183169,2279,297.601333
2019-12-16T15:15:00Z,297.255,298.06,297.24,297.67,130592,2006,297.658214
2019-12-16T15:30:00Z,297.71,298.19,297.31,298.045,159796,1618,297.782489
2019-12-16T15:45:00Z,298.03,298.2,297.16,297.2,110291,1695,297.690194
2019-12-16T16:00:00Z,297.21,297.78,296.855,297.465,139608,1795,297.270839
2019-12-16T16:15:00Z,297.46,297.79,297.13,297.51,94288,1133,297.462972
2019-12-16T16:30:00Z,297.55,298.05,297.47,297.82,98880,999,297.753827
