timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-28T11:00:00Z,489.01,489.01,489.01,489.01,201,3,489.01005
2023-04-28T11:15:00Z,489,489,489,489,228,4,488.98829
2023-04-28T12:00:00Z,489,489,489,489,407,22,489.000098
2023-04-28T13:30:00Z,488.69,491.765,488.12,491.7,110764,2167,489.374429
2023-04-28T13:45:00Z,491.54,492.11,490.43,491.655,69921,2646,491.404981
2023-04-28T14:00:00Z,491.65,493.9599,491.53,493.085,95429,3178,492.901825
2023-04-28T14:15:00Z,492.98,493.08,490.68,491.92,79097,2483,491.807032
2023-04-28T14:30:00Z,492.15,492.32,490.21,491.26,72698,2198,491.108917
2023-04-28T14:45:00Z,491.18,492.6099,490.445,490.445,61521,1853,491.751264
2023-04-28T15:00:00Z,490.48,491.81,490.189,491.2997,42556,1494,490.97074
2023-04-28T15:15:00Z,491.58,491.75,490.66,491.67,38841,1383,491.173453
2023-04-28T15:30:00Z,491.77,492.49,491.625,491.865,41245,1274,492.020353
2023-04-28T15:45:00Z,491.955,492.5703,491.4,492.3825,34691,1148,491.995084
2023-04-28T16:00:00Z,492.45,493.135,492.1342,492.89,28965,1069,492.625769
2023-04-28T16:15:00Z,492.87,493.35,492.485,493.295,33222,1137,492.979128
2023-04-28T16:30:00Z,493.28,493.96,493.25,493.5538,44114,1702,493.643752
2023-04-28T16:45:00Z,493.6567,493.9,493.34,493.725,29069,1090,493.613428
2023-04-28T17:00:00Z,493.725,493.77,493,493.44,36041,1314,493.46718
2023-04-28T17:15:00Z,493.485,493.645,492.83,492.86,28421,1198,493.330695
2023-04-28T17:30:00Z,492.905,493.01,491.89,492.5,40936,1537,492.536637
2023-04-28T17:45:00Z,492.417,492.49,491.26,491.85,73286,2065,491.793593
2023-04-28T18:00:00Z,491.99,492.78,491.4501,491.9699,62867,1942,492.252208
2023-04-28T18:15:00Z,491.93,492.2578,491.0673,491.14,44853,1416,491.756778
2023-04-28T18:30:00Z,491.22,491.3896,490.23,490.23,73298,1912,490.908817
2023-04-28T18:45:00Z,490.225,491.4499,489.81,491.3111,51964,1675,490.531664
2023-04-28T19:00:00Z,491.23,492.54,491.23,491.92,60559,1956,491.905332
2023-04-28T19:15:00Z,491.96,492.57,491.29,491.31,54621,1737,492.125083
2023-04-28T19:30:00Z,491.4,491.63,490.6,490.68,94224,2890,490.931228
2023-04-28T19:45:00Z,490.67,492.18,490.25,492.15,220899,5910,491.301224
2023-04-28T20:00:00Z,492.16,492.16,492.09,492.09,702404,96,492.090148
2023-04-28T20:15:00Z,492.29,492.29,492.09,492.09,698,11,492.159155
2023-04-28T21:00:00Z,491.51,491.51,491.51,491.51,258,4,491.529922
2023-04-28T21:15:00Z,491.5,491.5,491.5,491.5,234,1,491.5
2023-05-01T13:30:00Z,494.59,495.845,491.8091,493.865,106348,2342,494.245399
2023-05-01T13:45:00Z,493.865,495.34,493.6377,494.93,57918,2065,494.369047
2023-05-01T14:00:00Z,494.84,495.65,493.65,494.65,52098,2452,494.699587
2023-05-01T14:15:00Z,494.715,495.6,494.6,494.94,36847,1800,495.209353
2023-05-01T14:30:00Z,495.075,496.57,495.005,496.485,59952,1807,495.852603
2023-05-01T14:45:00Z,496.55,497.5842,496.35,497.33,56971,1650,496.899148
2023-05-01T15:00:00Z,497.39,497.85,496.89,497.85,45795,1539,497.283992
2023-05-01T15:15:00Z,497.87,497.87,497.06,497.245,39809,1348,497.445401
2023-05-01T15:30:00Z,497.275,497.62,497.0201,497.54,37190,1183,497.348687
2023-05-01T15:45:00Z,497.63,497.78,497.01,497.01,37152,1427,497.510101
2023-05-01T16:00:00Z,496.98,497.48,496.5823,496.68,30480,907,497.073781
2023-05-01T16:15:00Z,496.67,497,496.62,496.7099,25788,870,496.826299
2023-05-01T16:30:00Z,496.52,497.85,496.47,497.23,40288,1204,497.175693
2023-05-01T16:45:00Z,497.18,498.17,497.18,498.03,58159,1368,497.635864
2023-05-01T17:00:00Z,498.12,498.605,497.71,498.38,48457,1437,498.131844
2023-05-01T17:15:00Z,498.42,499.385,498.37,499.01,58928,1559,498.932268
2023-05-01T17:30:00Z,498.84,498.88,498.071,498.275,37601,1189,498.508463
2023-05-01T17:45:00Z,498.28,499.35,498.18,498.85,57977,1743,498.840275
2023-05-01T18:00:00Z,498.76,498.89,496.925,497.3779,91358,2172,497.720748
2023-05-01T18:15:00Z,497.39,497.48,496.89,497.3,57863,1309,497.160831
2023-05-01T18:30:00Z,497.15,497.22,495.44,495.685,50461,1617,495.961997
2023-05-01T18:45:00Z,495.7,495.98,495.25,495.965,36433,1277,495.606671
2023-05-01T19:00:00Z,495.99,496.09,495.3,495.795,57648,1870,495.61033
2023-05-01T19:15:00Z,495.7825,495.95,495.03,495.25,70254,1993,495.458937
2023-05-01T19:30:00Z,495.28,495.49,494.62,495.025,102995,3020,495.065359
2023-05-01T19:45:00Z,495,496.04,494.601,495.4,279803,7097,495.30667
2023-05-01T20:00:00Z,495.484,495.7,495.395,495.7,464349,38,495.699888
2023-05-01T20:15:00Z,496,496.34,496,496.34,501,10,496.234531
2023-05-01T20:45:00Z,495.7,496.99,495.7,496.99,950,10,496.051263
2023-05-01T22:45:00Z,496.64,496.69,496.64,496.69,300,8,496.662267
2023-05-01T23:00:00Z,495.7,495.7,495.7,495.7,4,1,496.64
2023-05-02T11:30:00Z,494.02,494.02,494.02,494.02,286,12,494.159545
2023-05-02T12:00:00Z,494,494,494,494,231,13,494.238961
2023-05-02T12:45:00Z,494,494,494,494,777,17,494.041068
2023-05-02T13:00:00Z,494.7,494.7,494.7,494.7,250,1,494.7
2023-05-02T13:15:00Z,495.53,495.67,495.53,495.67,242,6,495.595661
2023-05-02T13:30:00Z,495.25,496.71,492.7657,494.71,147339,2568,494.554769
2023-05-02T13:45:00Z,494.7881,496.63,494.7147,496.14,127643,3014,495.387491
2023-05-02T14:00:00Z,495.99,496.06,493.5699,495.17,75705,2735,494.635294
2023-05-02T14:15:00Z,495.13,495.9,493.465,493.4701,73487,2564,494.497192
2023-05-02T14:30:00Z,493.61,493.94,492.35,492.47,83853,2493,493.175271
2023-05-02T14:45:00Z,492.49,492.86,491.5,491.605,53282,1872,492.069562
2023-05-02T15:00:00Z,491.555,491.875,490.1,490.705,74145,2260,490.736087
2023-05-02T15:15:00Z,490.665,490.755,489.27,489.71,75007,2323,490.028427
2023-05-02T15:30:00Z,489.78,490.45,489.66,490.43,54896,1677,490.059912
2023-05-02T15:45:00Z,490.395,491.73,489.96,491.3139,78414,2380,490.839777
2023-05-02T16:00:00Z,491.3281,491.5599,490.26,490.45,43380,1652,490.912401
2023-05-02T16:15:00Z,490.525,491.67,490.12,491.51,51271,1590,490.777966
2023-05-02T16:30:00Z,491.46,492.18,491.08,491.55,40321,1513,491.59955
2023-05-02T16:45:00Z,491.68,492.21,491.255,492.08,33691,1354,491.719251
2023-05-02T17:00:00Z,492.1,492.66,491.54,492.09,55840,1222,492.191726
2023-05-02T17:15:00Z,492.26,493.09,492.26,492.63,54645,1369,492.655904
2023-05-02T17:30:00Z,492.78,493.4297,492.2888,493.4297,30078,1053,492.833817
2023-05-02T17:45:00Z,493.385,494.0899,493.06,493.825,36528,1320,493.621936
2023-05-02T18:00:00Z,493.86,493.86,492.45,492.72,36285,1348,493.119911
2023-05-02T18:15:00Z,492.76,493.39,492.76,493.32,35376,1205,493.076996
2023-05-02T18:30:00Z,493.36,493.54,492.49,492.8,37140,1412,493.235408
2023-05-02T18:45:00Z,492.8,493.24,492.67,493.24,34430,1318,492.90248
2023-05-02T19:00:00Z,493.29,494.025,493.19,493.565,40443,1554,493.544744
2023-05-02T19:15:00Z,493.55,493.55,492.63,493.1,48364,2038,492.99998
2023-05-02T19:30:00Z,493.1,493.32,492.3901,492.45,85599,2602,492.824245
2023-05-02T19:45:00Z,492.41,493.83,492.04,493.48,223054,6030,493.191579
2023-05-02T20:00:00Z,493.39,493.39,493.39,493.39,360170,60,493.389927
2023-05-02T20:45:00Z,493.39,493.39,493.39,493.39,8465,2,493.389592
2023-05-02T21:00:00Z,492,492,492,492,500,1,492
2023-05-02T21:30:00Z,492,492,492,492,200,1,492
2023-05-02T22:30:00Z,493.39,493.39,493.39,493.39,1,1,492.7
2023-05-03T12:15:00Z,495,495,495,495,1001,17,494.99967
2023-05-03T13:30:00Z,494.4,495.45,491.2,493.095,152321,2970,493.625082
2023-05-03T13:45:00Z,492.75,493.93,491.1,491.1,55765,2245,492.72218
2023-05-03T14:00:00Z,491.355,493.35,491.11,492.12,65270,2495,492.44795
2023-05-03T14:15:00Z,492.19,492.39,489.875,490.1375,89103,2701,490.658389
2023-05-03T14:30:00Z,490.02,490.21,488.37,488.66,61055,2186,489.074875
2023-05-03T14:45:00Z,488.52,490.4,488.03,490.22,59159,1934,489.078955
2023-05-03T15:00:00Z,490.26,490.58,489.815,490.58,33574,1135,490.1771
2023-05-03T15:15:00Z,490.6,491.15,490.22,490.83,31634,1028,490.741321
2023-05-03T15:30:00Z,490.74,491.71,490.5,490.72,52811,1745,491.029467
2023-05-03T15:45:00Z,490.84,491.85,490.84,491.6,30023,1132,491.327265
2023-05-03T16:00:00Z,491.65,492.2,491.26,491.9,36817,947,491.801476
2023-05-03T16:15:00Z,491.8,492.17,491.42,492.08,36485,998,491.791061
2023-05-03T16:30:00Z,492.07,492.208,491.25,491.74,23082,893,491.752384
2023-05-03T16:45:00Z,491.6925,492.74,491.355,492.6,32884,1080,492.035982
2023-05-03T17:00:00Z,492.7,492.9,492.35,492.63,20740,813,492.650264
2023-05-03T17:15:00Z,492.52,492.88,492.365,492.88,20749,905,492.598124
2023-05-03T17:30:00Z,492.885,493.31,492.885,493.195,25066,1026,493.104032
2023-05-03T17:45:00Z,493.28,493.28,492.5,492.86,31289,954,492.860756
2023-05-03T18:00:00Z,492.92,494.06,491.5,491.975,42339,1354,492.716529
2023-05-03T18:15:00Z,492.33,492.755,491.665,491.78,32059,1129,492.272352
2023-05-03T18:30:00Z,491.83,493.1527,489.85,491.09,63601,1854,491.538982
2023-05-03T18:45:00Z,491.58,491.67,489.56,490.525,35889,1477,490.747873
2023-05-03T19:00:00Z,490.47,491.88,489.2838,489.52,65707,1695,490.365278
2023-05-03T19:15:00Z,489.49,490.35,489,489.21,58358,1790,489.749079
2023-05-03T19:30:00Z,488.94,489.45,488.14,489.16,78265,2503,488.923976
2023-05-03T19:45:00Z,489.12,489.75,488.49,489.44,171843,5130,489.222156
2023-05-03T20:00:00Z,489.44,489.44,489.44,489.44,329670,70,489.440035
2023-05-03T21:30:00Z,488.03,488.03,488.03,488.03,201,2,488.034826
2023-05-03T22:00:00Z,487,487,487,487,358,18,487.655056
2023-05-03T23:30:00Z,492.45,492.45,492.45,492.45,100,1,492.45
2023-05-04T12:30:00Z,487.5547,487.5547,487.5547,487.5547,100,1,487.5547
2023-05-04T13:15:00Z,486.1,486.1,486.1,486.1,537,30,486.736462
2023-05-04T13:30:00Z,487.05,489.69,487.05,487.73,92320,1791,487.964398
2023-05-04T13:45:00Z,487.52,489.03,487.07,488.52,58511,2095,488.186071
2023-05-04T14:00:00Z,488.29,488.985,486.99,487.01,57085,2268,487.945466
2023-05-04T14:15:00Z,487.235,487.43,484.04,484.04,100783,2902,485.667959
2023-05-04T14:30:00Z,484.11,485.48,483.8,484.85,75050,1774,484.579194
2023-05-04T14:45:00Z,484.86,486,484.535,484.79,48453,1769,485.155338
2023-05-04T15:00:00Z,484.74,485.48,483.89,484.25,57939,1836,484.549134
2023-05-04T15:15:00Z,484.14,484.45,483.35,483.74,62763,1952,483.871064
2023-05-04T15:30:00Z,483.73,483.76,481.95,482.045,52015,1882,482.922064
2023-05-04T15:45:00Z,482.11,483.3899,482.055,482.81,49267,1739,482.82528
2023-05-04T16:00:00Z,482.73,483.0999,482.095,482.12,45780,1539,482.509003
2023-05-04T16:15:00Z,482.01,484.065,482,483.75,32039,1177,483.30419
2023-05-04T16:30:00Z,483.87,484.05,483.13,483.32,24175,919,483.49318
2023-05-04T16:45:00Z,483.29,484.12,483.0024,484.0026,35176,1159,483.638191
2023-05-04T17:00:00Z,483.985,484.45,483.56,484.4,28276,1092,484.089475
2023-05-04T17:15:00Z,484.51,485.03,483.72,483.855,48639,1437,484.407425
2023-05-04T17:30:00Z,483.82,484.07,483,483.17,57444,1555,483.591554
2023-05-04T17:45:00Z,483.185,483.185,482.26,482.81,46698,1672,482.779838
2023-05-04T18:00:00Z,482.86,484.12,482.6601,483.97,71545,1576,483.301719
2023-05-04T18:15:00Z,484.03,484.09,483.38,483.74,97546,1411,483.695402
2023-05-04T18:30:00Z,483.59,485.5,483.59,485.45,104392,2427,484.684879
2023-05-04T18:45:00Z,485.4,485.7,484.82,485.7,79555,1776,485.27587
2023-05-04T19:00:00Z,485.76,486.51,485.48,485.48,46029,1572,485.988458
2023-05-04T19:15:00Z,485.48,486.67,485.03,486.605,42661,1551,485.668117
2023-05-04T19:30:00Z,486.55,487.7733,486.47,486.61,80421,2578,487.184326
2023-05-04T19:45:00Z,486.46,487.69,485.94,487.3,365370,8539,486.901593
2023-05-04T20:00:00Z,487.28,487.28,487.28,487.28,585991,59,487.27998
2023-05-04T20:15:00Z,487.28,487.28,487.28,487.28,11582,5,487.28
2023-05-04T21:30:00Z,487,487,487,487,295,5,486.999153
