timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T08:45:00Z,457.72,457.72,457.72,457.72,120,2,457.77
2020-08-14T10:00:00Z,457.04,457.04,457.04,457.04,371,9,457.063639
2020-08-14T10:45:00Z,457.29,457.5,457.29,457.5,835,23,457.458455
2020-08-14T11:00:00Z,458.5,460.79,458.1,459.9,8455,142,459.600037
2020-08-14T11:15:00Z,460.36,461.6,460.36,461.6,2470,43,460.94038
2020-08-14T11:30:00Z,461.2,461.24,460.22,461.23,5973,110,460.853412
2020-08-14T11:45:00Z,461.38,461.39,461.05,461.09,1397,38,461.225097
2020-08-14T12:00:00Z,460.0004,461.9,458.5,460.74,14192,287,460.668104
2020-08-14T12:15:00Z,460.9891,460.99,460.5,460.86,4613,81,460.728384
2020-08-14T12:30:00Z,460.98,461.6,460.58,460.9,7336,225,461.110831
2020-08-14T12:45:00Z,460.92,460.99,460.12,460.75,7565,143,460.602629
2020-08-14T13:00:00Z,461,461,460.337,460.6,7719,215,460.73367
2020-08-14T13:15:00Z,460.4,461.55,460.4,461.23,7056,214,460.900073
2020-08-14T13:30:00Z,461.2,468.19,459.88,466.7814,1536340,17955,464.145339
2020-08-14T13:45:00Z,466.885,466.9,462.32,464.44,799680,10876,464.264816
2020-08-14T14:00:00Z,464.45,466.08,463,463.59,459192,7261,464.662077
2020-08-14T14:15:00Z,463.65,464.5993,460.404,461.09,442600,7074,462.167486
2020-08-14T14:30:00Z,460.99,463.7,460.43,463.54,345494,5176,462.398204
2020-08-14T14:45:00Z,463.6005,464.62,461.63,461.83,286853,4418,463.313331
2020-08-14T15:00:00Z,461.9062,463.45,460.6206,462.6999,302461,4457,462.094102
2020-08-14T15:15:00Z,462.75,463.9281,461.93,463.1444,194153,3565,463.000935
2020-08-14T15:30:00Z,463.24,464.09,462.59,462.595,149084,2738,463.396949
2020-08-14T15:45:00Z,462.71,464.2,458.07,459.205,655918,10180,460.353081
2020-08-14T16:00:00Z,459.4,460.98,458.9,459.015,381016,5418,460.148564
2020-08-14T16:15:00Z,459.01,460.98,458.5254,460.79,239221,3690,460.031791
2020-08-14T16:30:00Z,460.91,462.82,460.7377,462.29,262237,3677,462.005843
2020-08-14T16:45:00Z,462.31,462.55,461.19,461.3775,125341,2223,461.735688
2020-08-14T17:00:00Z,461.375,461.79,459.56,460.665,221609,3385,460.582734
2020-08-14T17:15:00Z,460.665,461.28,460.04,460.795,127354,2231,460.8278
2020-08-14T17:30:00Z,460.795,461.1,458.75,458.84,221930,3859,459.460583
2020-08-14T17:45:00Z,458.75,459.1799,457.62,459.1411,304871,4760,458.44616
2020-08-14T18:00:00Z,459.0603,460.0499,458.6201,459.91,252505,3481,459.28867
2020-08-14T18:15:00Z,459.96,460.3168,458.79,459.74,148919,2791,459.545237
2020-08-14T18:30:00Z,459.7285,460.29,459.1,459.22,130496,2481,459.8064
2020-08-14T18:45:00Z,459.0694,459.94,458.6596,459.7085,154692,2557,459.340429
2020-08-14T19:00:00Z,459.51,460.34,458.71,458.96,189036,3127,459.373611
2020-08-14T19:15:00Z,458.96,459.8,458.43,459.355,131621,2842,459.071474
2020-08-14T19:30:00Z,459.34,460.4603,459.2701,460.16,170792,3457,460.028761
2020-08-14T19:45:00Z,460.12,462.625,460.03,462.555,594697,9202,461.751298
2020-08-14T20:00:00Z,462.56,463,462.13,462.57,455841,191,462.559452
