timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-28T08:00:00Z,126.04,126.18,126,126.15,7053,249,126.077159
2021-05-28T08:15:00Z,126.15,126.15,126.15,126.15,1696,42,126.145283
2021-05-28T08:30:00Z,126.05,126.06,126.05,126.05,1666,35,126.054538
2021-05-28T08:45:00Z,126.18,126.18,126.05,126.09,837,44,126.127838
2021-05-28T09:00:00Z,126.12,126.12,126.07,126.12,1076,32,126.098216
2021-05-28T09:15:00Z,126.19,126.22,126.17,126.22,1640,38,126.191909
2021-05-28T09:30:00Z,126.23,126.23,126.18,126.18,4386,110,126.210356
2021-05-28T09:45:00Z,126.23,126.25,126.1,126.1,6012,129,126.174242
2021-05-28T10:00:00Z,126.17,126.18,126.11,126.11,1410,27,126.156915
2021-05-28T10:15:00Z,126.1,126.1,126.05,126.05,1126,45,126.077593
2021-05-28T10:30:00Z,126.09,126.18,126.02,126.03,6277,163,126.083286
2021-05-28T10:45:00Z,126.05,126.28,126.05,126.28,11827,140,126.173295
2021-05-28T11:00:00Z,126.17,126.28,125.7,125.93,74023,974,125.942916
2021-05-28T11:15:00Z,125.939,126.09,125.8,125.95,68285,807,125.934945
2021-05-28T11:30:00Z,125.94,125.96,125.73,125.82,65683,679,125.810681
2021-05-28T11:45:00Z,125.82,125.87,125.65,125.72,62277,712,125.749303
2021-05-28T12:00:00Z,126.0401,126.19,125.37,125.6,295414,2671,125.729916
2021-05-28T12:15:00Z,125.6,125.68,125.52,125.58,68369,741,125.59172
2021-05-28T12:30:00Z,125.63,125.72,125.36,125.55,202838,2174,125.515838
2021-05-28T12:45:00Z,125.55,125.66,125.41,125.58,113291,1228,125.506088
2021-05-28T13:00:00Z,125.58,125.6,125.41,125.5,138870,2439,125.493128
2021-05-28T13:15:00Z,125.5,125.59,125.35,125.53,222880,2509,125.470896
2021-05-28T13:30:00Z,125.56,125.8,124.58,125.25,9136355,76612,125.137236
2021-05-28T13:45:00Z,125.25,125.52,125,125.46,3784993,32028,125.273729
2021-05-28T14:00:00Z,125.46,125.65,125.27,125.375,2862195,24356,125.478997
2021-05-28T14:15:00Z,125.385,125.71,125.15,125.1879,2761688,21741,125.421106
2021-05-28T14:30:00Z,125.1982,125.62,125.19,125.4,2209465,18147,125.455181
2021-05-28T14:45:00Z,125.395,125.45,125.13,125.17,2226157,18195,125.314682
2021-05-28T15:00:00Z,125.18,125.2,124.88,124.9966,2612561,22906,125.037564
2021-05-28T15:15:00Z,125,125.09,124.92,125.06,2124510,15721,124.987694
2021-05-28T15:30:00Z,125.0648,125.21,125.03,125.1555,1498757,13432,125.132549
2021-05-28T15:45:00Z,125.15,125.23,125.09,125.195,1625173,12565,125.163409
2021-05-28T16:00:00Z,125.195,125.41,125.16,125.315,1474636,11763,125.29529
2021-05-28T16:15:00Z,125.317,125.33,125.14,125.235,1505415,11463,125.233034
2021-05-28T16:30:00Z,125.235,125.32,125.16,125.23,1243736,9746,125.245458
2021-05-28T16:45:00Z,125.24,125.3,125.14,125.29,1417853,12055,125.215828
2021-05-28T17:00:00Z,125.3,125.3799,125.04,125.0503,1972106,15199,125.237016
2021-05-28T17:15:00Z,125.06,125.07,124.83,124.84,2473101,21142,124.930934
2021-05-28T17:30:00Z,124.845,124.975,124.775,124.88,1637495,13924,124.88314
2021-05-28T17:45:00Z,124.88,124.947,124.735,124.87,1862840,13852,124.837344
2021-05-28T18:00:00Z,124.88,125.01,124.8118,124.9499,1792188,11659,124.921041
2021-05-28T18:15:00Z,124.94,125.09,124.91,125.075,1403332,10659,125.013728
2021-05-28T18:30:00Z,125.075,125.08,124.99,125.065,1039898,8199,125.032092
2021-05-28T18:45:00Z,125.0601,125.14,125.01,125.0782,1183853,9935,125.074657
2021-05-28T19:00:00Z,125.075,125.11,124.93,124.9553,1503072,12655,125.025431
2021-05-28T19:15:00Z,124.955,125.11,124.94,125.0555,1704416,12909,125.021741
2021-05-28T19:30:00Z,125.055,125.14,124.95,125.035,2126520,16855,125.067702
2021-05-28T19:45:00Z,125.04,125.17,124.55,124.61,7778240,54989,124.814681
2021-05-28T20:00:00Z,124.61,124.82,124.6,124.65,13464066,1629,124.610716
2021-05-28T20:15:00Z,124.68,124.7,124.61,124.66,73895,911,124.645488
2021-05-28T20:30:00Z,124.66,124.66,124.52,124.6,65426,1624,124.594753
2021-05-28T20:45:00Z,124.6,124.64,124.55,124.57,24732,748,124.596178
2021-05-28T21:00:00Z,124.58,124.65,124.58,124.6401,45697,613,124.542705
