timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T11:00:00Z,278.39,278.39,278.1,278.37,1570,12,278.312739
2019-09-13T11:15:00Z,278.36,278.41,278.36,278.41,778,6,278.369434
2019-09-13T11:30:00Z,278.4,278.4,278.3,278.3,2316,14,278.352889
2019-09-13T11:45:00Z,278.03,278.03,277.78,277.78,2461,17,277.882731
2019-09-13T12:00:00Z,277.87,278.39,277.09,278.04,4864,43,277.928664
2019-09-13T12:30:00Z,278.04,278.04,277.81,277.9,2164,19,277.927856
2019-09-13T12:45:00Z,277.56,277.8753,276.8,277.3,2313,24,277.405746
2019-09-13T13:00:00Z,277,277.07,276.9,277,3365,26,276.992853
2019-09-13T13:15:00Z,277.29,277.94,277.29,277.94,3044,27,277.569199
2019-09-13T13:30:00Z,277.99,277.99,273.04,274.92,466537,4302,275.342039
2019-09-13T13:45:00Z,275.01,275.49,274.4498,275.21,196414,2611,274.921164
2019-09-13T14:00:00Z,275.165,276.3,274.97,275.9759,209860,2371,275.714069
2019-09-13T14:15:00Z,276.0381,277.45,275.8794,276.77,165644,2393,276.753025
2019-09-13T14:30:00Z,276.8519,277.1,276.08,276.58,156731,1955,276.640961
2019-09-13T14:45:00Z,276.6,277.04,276.5335,276.86,115467,1701,276.838407
2019-09-13T15:00:00Z,276.88,277.95,276.87,277.875,160893,2264,277.460745
2019-09-13T15:15:00Z,277.8695,277.98,276.96,277.2,171427,2389,277.552009
2019-09-13T15:30:00Z,277.22,277.35,276.94,277.27,117363,1854,277.106442
2019-09-13T15:45:00Z,277.26,277.89,277.23,277.58,117560,1821,277.562492
2019-09-13T16:00:00Z,277.55,278.1,277.52,277.79,92880,1425,277.866775
2019-09-13T16:15:00Z,277.83,278.15,277.77,277.87,109784,1643,277.972127
2019-09-13T16:30:00Z,277.83,277.87,277.1,277.25,106467,1607,277.539345
2019-09-13T16:45:00Z,277.24,277.24,276.92,277,179798,1966,277.015558
2019-09-13T17:00:00Z,276.985,277.41,276.94,277.2,98914,1202,277.107789
2019-09-13T17:15:00Z,277.2,277.46,277.15,277.19,73897,1032,277.30419
2019-09-13T17:30:00Z,277.19,277.22,276.94,277,73516,1185,277.085429
2019-09-13T17:45:00Z,276.96,277.32,276.95,277.08,71313,1249,277.136754
2019-09-13T18:00:00Z,277.05,277.23,277,277.01,66202,1182,277.092979
2019-09-13T18:15:00Z,277,277.18,276.94,277.05,104374,1495,277.019208
2019-09-13T18:30:00Z,277.07,277.3,276.99,277.04,113930,1583,277.094102
2019-09-13T18:45:00Z,277,277.3322,276.88,277.1993,100065,1449,277.068374
2019-09-13T19:00:00Z,277.18,277.18,276.39,276.39,85583,1282,276.760238
2019-09-13T19:15:00Z,276.36,276.63,276.23,276.565,104583,1545,276.381272
2019-09-13T19:30:00Z,276.55,276.61,276.3,276.46,150521,2424,276.456925
2019-09-13T19:45:00Z,276.45,277.055,276.32,276.34,331822,4530,276.690358
2019-09-13T20:00:00Z,276.32,276.32,276.32,276.32,595095,27,276.32
2019-09-13T20:45:00Z,276,276,276,276,185,1,276
2019-09-13T21:15:00Z,276,276,276,276,113,3,276
2019-09-16T10:00:00Z,274.07,274.07,274.07,274.07,210,3,274.07
2019-09-16T11:00:00Z,274.18,274.18,274.18,274.18,118,3,274.18
2019-09-16T11:15:00Z,273.71,273.71,273.25,273.25,1404,20,273.378867
2019-09-16T11:30:00Z,273.25,273.71,273.25,273.71,920,9,273.550228
2019-09-16T11:45:00Z,274,274,274,274,458,5,274
2019-09-16T12:00:00Z,273.6591,274,273.2,274,2335,24,273.600131
2019-09-16T12:15:00Z,274,274.25,274,274.01,1474,17,274.058243
2019-09-16T12:30:00Z,273.35,273.35,273.35,273.35,123,1,273.35
2019-09-16T12:45:00Z,274,274,273.8,273.8,816,12,273.863468
2019-09-16T13:00:00Z,273.87,273.87,273.8,273.8,308,14,273.835552
2019-09-16T13:15:00Z,274,274,274,274,119,3,273.985378
2019-09-16T13:30:00Z,273.99,275.2495,272.97,274.25,252762,2395,273.826686
2019-09-16T13:45:00Z,274.235,274.565,273.5875,274.34,132677,1700,274.068933
2019-09-16T14:00:00Z,274.52,275.76,274.05,274.94,96033,1245,274.755833
2019-09-16T14:15:00Z,274.91,275.16,273.8,273.8,70229,1116,274.542143
2019-09-16T14:30:00Z,273.74,274.18,273.6,273.695,89616,1274,273.801933
2019-09-16T14:45:00Z,273.73,273.996,273.37,273.57,64560,1051,273.717688
2019-09-16T15:00:00Z,273.57,274.08,273.11,273.92,83833,1132,273.594312
2019-09-16T15:15:00Z,273.99,274.035,273.38,273.78,71098,1085,273.639333
2019-09-16T15:30:00Z,273.775,273.87,272.9234,273.16,87774,1513,273.316508
2019-09-16T15:45:00Z,273.17,273.26,272.71,272.728,69601,1252,273.041619
2019-09-16T16:00:00Z,272.735,273.47,272.71,273.175,63737,966,273.020295
2019-09-16T16:15:00Z,273.16,273.35,272.79,273.32,87463,1083,273.103127
2019-09-16T16:30:00Z,273.32,273.66,273.2,273.33,59158,966,273.432287
2019-09-16T16:45:00Z,273.31,273.45,273.18,273.33,60834,1087,273.313645
2019-09-16T17:00:00Z,273.31,273.75,273.21,273.685,40125,735,273.505254
2019-09-16T17:15:00Z,273.665,273.93,273.54,273.575,43258,701,273.749342
2019-09-16T17:30:00Z,273.6,273.8,273.39,273.48,49330,833,273.578012
2019-09-16T17:45:00Z,273.5,273.84,273.365,273.7599,40548,637,273.578339
2019-09-16T18:00:00Z,273.76,273.9,273.58,273.68,45865,744,273.729394
2019-09-16T18:15:00Z,273.69,273.7615,273.32,273.5347,52574,837,273.52508
2019-09-16T18:30:00Z,273.51,273.51,272.9672,273.12,74665,1160,273.204874
2019-09-16T18:45:00Z,273.08,273.1493,273,273.05,55542,967,273.062331
2019-09-16T19:00:00Z,273.0628,273.54,273.01,273.4201,87110,1324,273.251464
2019-09-16T19:15:00Z,273.42,273.47,273.05,273.3,81427,1217,273.238697
2019-09-16T19:30:00Z,273.27,273.62,273.1,273.55,106645,1593,273.374856
2019-09-16T19:45:00Z,273.54,274.26,273.39,274.06,251167,3151,273.845363
2019-09-16T20:00:00Z,274.08,274.08,274.08,274.08,589266,38,274.079791
2019-09-16T20:30:00Z,274.08,274.08,274.08,274.08,100,1,274.08
2019-09-16T21:15:00Z,274.09,274.09,274.09,274.09,100,1,274.09
2019-09-16T22:00:00Z,274.1,274.1,274.1,274.1,100,1,274.1
2019-09-16T22:45:00Z,274.39,274.39,274.39,274.39,222,1,274.39
2019-09-16T23:00:00Z,274.3,274.42,274.3,274.42,500,5,274.37532
2019-09-16T23:15:00Z,274.4,274.4,274.4,274.4,600,3,274.4
2019-09-16T23:30:00Z,274.4,274.4,274.4,274.4,400,1,274.4
2019-09-17T11:00:00Z,274.09,274.09,274.09,274.09,616,8,274.087078
2019-09-17T11:15:00Z,274.04,274.04,274.04,274.04,100,1,274.04
2019-09-17T11:30:00Z,274.12,274.12,274.12,274.12,214,4,274.043364
2019-09-17T12:00:00Z,273.9,274.65,273.9,274.5,1172,16,274.528473
2019-09-17T12:15:00Z,274.75,274.75,274.75,274.75,131,4,274.748473
2019-09-17T13:15:00Z,274.75,274.75,274.39,274.39,326,8,274.515951
2019-09-17T13:30:00Z,274.49,277.7004,274.49,275.83,253329,2426,275.848937
2019-09-17T13:45:00Z,275.9435,278.63,275.7945,278.41,229809,2956,277.603598
2019-09-17T14:00:00Z,278.36,278.53,277.185,277.33,156340,2561,277.659169
2019-09-17T14:15:00Z,277.24,277.69,276.71,276.795,140357,2003,277.09922
