timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T08:00:00Z,78.02,78.02,78.02,78.02,299,3,78.03311
2021-07-09T09:00:00Z,78.12,78.12,78.12,78.12,201,11,78.168706
2021-07-09T09:15:00Z,78.12,78.12,78.11,78.11,300,5,78.1166
2021-07-09T11:00:00Z,78.2,78.2,78.2,78.2,438,3,78.2
2021-07-09T11:30:00Z,78.17,78.17,78.16,78.16,1018,13,78.170236
2021-07-09T11:45:00Z,78.15,78.16,78.05,78.16,1998,18,78.125185
2021-07-09T12:15:00Z,78.16,78.16,78.16,78.16,100,1,78.16
2021-07-09T12:30:00Z,78.16,78.16,78.16,78.16,333,1,78.16
2021-07-09T12:45:00Z,78.16,78.16,78.15,78.16,3148,13,78.159682
2021-07-09T13:00:00Z,78.21,78.75,78.21,78.65,20894,204,78.552522
2021-07-09T13:15:00Z,78.65,78.67,78.56,78.56,1664,21,78.621403
2021-07-09T13:30:00Z,78.42,78.69,78.27,78.465,671984,5261,78.501041
2021-07-09T13:45:00Z,78.47,78.63,78.41,78.475,254769,3011,78.514827
2021-07-09T14:00:00Z,78.48,78.56,78.3402,78.38,196409,2630,78.472589
2021-07-09T14:15:00Z,78.37,78.58,78.37,78.46,184307,1980,78.500577
2021-07-09T14:30:00Z,78.465,78.525,78.32,78.37,202847,2196,78.426533
2021-07-09T14:45:00Z,78.35,78.425,78.2,78.2,212403,2340,78.3241
2021-07-09T15:00:00Z,78.205,78.29,78.16,78.29,135740,1853,78.240549
2021-07-09T15:15:00Z,78.295,78.39,78.235,78.29,244113,2548,78.306012
2021-07-09T15:30:00Z,78.295,78.405,78.295,78.35,133865,1786,78.365457
2021-07-09T15:45:00Z,78.345,78.4,78.17,78.205,168844,2136,78.314566
2021-07-09T16:00:00Z,78.21,78.31,78.17,78.195,109600,1501,78.236371
2021-07-09T16:15:00Z,78.1918,78.21,78.0515,78.115,142469,1632,78.110927
2021-07-09T16:30:00Z,78.115,78.19,78.1,78.12,97195,1295,78.144681
2021-07-09T16:45:00Z,78.12,78.12,77.99,78,109905,1503,78.047899
2021-07-09T17:00:00Z,78.01,78.06,77.955,78.02,118495,1452,78.007133
2021-07-09T17:15:00Z,78.015,78.065,77.995,78,81421,1132,78.024215
2021-07-09T17:30:00Z,78,78.1,77.94,78.08,162912,1547,78.015394
2021-07-09T17:45:00Z,78.0803,78.1,78.03,78.035,94178,1221,78.067866
2021-07-09T18:00:00Z,78.035,78.085,77.99,78.0772,131880,1551,78.027018
2021-07-09T18:15:00Z,78.08,78.115,77.97,77.99,160722,1718,78.052245
2021-07-09T18:30:00Z,77.9977,78.07,77.9634,78.07,124758,1602,78.0177
2021-07-09T18:45:00Z,78.08,78.14,78.07,78.0959,98197,1338,78.109207
2021-07-09T19:00:00Z,78.1,78.13,78.06,78.07,138047,1773,78.094623
