timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T09:00:00Z,150.38,150.65,150.38,150.65,1525,13,150.576558
2019-12-06T09:45:00Z,150.55,150.55,150.55,150.55,120,1,150.55
2019-12-06T10:00:00Z,150.27,150.27,150.27,150.27,188,1,150.27
2019-12-06T10:45:00Z,150.4,150.4,150.4,150.4,109,1,150.4
2019-12-06T11:45:00Z,150.59,150.59,150.45,150.45,445,7,150.508651
2019-12-06T12:00:00Z,150.4,150.4,150.28,150.28,3936,16,150.355729
2019-12-06T12:15:00Z,150.3,150.37,150.3,150.37,501,4,150.321138
2019-12-06T12:30:00Z,150.2,150.29,150.2,150.28,357,3,150.260392
2019-12-06T12:45:00Z,150.28,150.28,150.28,150.28,350,2,150.28
2019-12-06T13:00:00Z,150.28,150.5,150.23,150.23,2922,31,150.354088
2019-12-06T13:15:00Z,150.2,150.22,150.02,150.1,1116,15,150.132544
2019-12-06T13:30:00Z,150.2,150.8,150.2,150.7801,76015,277,150.576352
2019-12-06T13:45:00Z,150.8,150.8999,150.75,150.8,16478,138,150.829193
2019-12-06T14:00:00Z,150.8,150.9,150.75,150.8,13459,198,150.810365
2019-12-06T14:15:00Z,150.86,151.08,150.75,151.01,24440,214,150.862404
2019-12-06T14:30:00Z,151.01,151.1,150.27,150.63,1717765,10355,150.76708
2019-12-06T14:45:00Z,150.64,150.81,150.535,150.65,598298,5527,150.668717
2019-12-06T15:00:00Z,150.63,150.73,150.46,150.605,557170,5456,150.60737
2019-12-06T15:15:00Z,150.6,150.81,150.4,150.77,883166,7922,150.579331
2019-12-06T15:30:00Z,150.77,151.18,150.69,151.125,720861,6823,150.995443
2019-12-06T15:45:00Z,151.12,151.3,151,151.02,588385,5170,151.156611
2019-12-06T16:00:00Z,151.01,151.1425,150.94,151.12,350028,3851,151.055458
2019-12-06T16:15:00Z,151.1249,151.271,151.1,151.24,368540,3632,151.188627
2019-12-06T16:30:00Z,151.23,151.48,151.18,151.415,446174,4493,151.365664
2019-12-06T16:45:00Z,151.415,151.5,151.23,151.26,428239,4033,151.385578
2019-12-06T17:00:00Z,151.26,151.39,151.23,151.3321,324978,3409,151.315326
2019-12-06T17:15:00Z,151.3329,151.38,151.25,151.32,260079,3033,151.324201
2019-12-06T17:30:00Z,151.3251,151.345,151.165,151.295,311504,2849,151.244893
