timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T11:00:00Z,171.75,171.75,171.75,171.75,470,2,171.75
2021-05-21T12:15:00Z,171.4,171.4,171.4,171.4,1400,2,171.4
2021-05-21T13:00:00Z,171.5,171.5,171.5,171.5,288,14,171.506545
2021-05-21T13:15:00Z,171.49,171.49,171.25,171.25,1218,56,171.335653
2021-05-21T13:30:00Z,171.33,172.74,171.28,172.22,1388381,6564,171.743565
2021-05-21T13:45:00Z,172.265,172.33,171.67,171.985,420654,4650,171.880894
2021-05-21T14:00:00Z,171.985,172.06,171.63,171.675,342306,3997,171.829471
2021-05-21T14:15:00Z,171.695,172.03,171.68,171.85,311213,3037,171.825114
2021-05-21T14:30:00Z,171.82,171.99,171.7301,171.96,256248,2845,171.888026
2021-05-21T14:45:00Z,171.95,172.29,171.8778,172.01,238388,2912,172.126935
2021-05-21T15:00:00Z,172.0119,172.27,172.01,172.22,235099,2650,172.153216
2021-05-21T15:15:00Z,172.225,172.44,172.22,172.24,237106,2782,172.355964
2021-05-21T15:30:00Z,172.24,172.48,172.2,172.29,328993,3377,172.341179
2021-05-21T15:45:00Z,172.2838,172.4,172.21,172.28,255114,2766,172.296226
2021-05-21T16:00:00Z,172.275,172.45,171.8627,172.02,261169,3154,172.16188
2021-05-21T16:15:00Z,172.01,172.02,171.76,171.81,143290,2000,171.851063
2021-05-21T16:30:00Z,171.81,171.91,171.63,171.63,209453,2449,171.754516
2021-05-21T16:45:00Z,171.64,171.71,171.39,171.4783,172283,2528,171.55722
2021-05-21T17:00:00Z,171.47,171.6,171.431,171.54,192511,2463,171.496038
2021-05-21T17:15:00Z,171.55,171.65,171.2915,171.295,288982,3185,171.400404
2021-05-21T17:30:00Z,171.29,171.53,171.29,171.31,187739,2425,171.441405
2021-05-21T17:45:00Z,171.31,171.38,171.2201,171.23,209961,2230,171.305712
2021-05-21T18:00:00Z,171.24,171.43,171.17,171.36,174814,2482,171.293147
2021-05-21T18:15:00Z,171.35,171.355,171.12,171.18,243290,2777,171.228768
2021-05-21T18:30:00Z,171.17,171.25,171.04,171.105,176836,2711,171.12319
2021-05-21T18:45:00Z,171.12,171.205,171.04,171.065,169908,2250,171.128034
2021-05-21T19:00:00Z,171.07,171.21,171.06,171.16,175214,2656,171.118768
2021-05-21T19:15:00Z,171.16,171.235,171.06,171.215,233013,3259,171.145108
2021-05-21T19:30:00Z,171.2,171.21,170.9,170.9099,310554,4045,171.078279
2021-05-21T19:45:00Z,170.91,171.3,170.87,171.04,1083229,10919,171.071692
2021-05-21T20:00:00Z,171.1,171.1,170.9,170.9,2283425,83,170.960162
2021-05-21T20:15:00Z,171.1,171.1,171.02,171.02,215,5,171.059186
2021-05-21T20:30:00Z,171.02,171.02,171.02,171.02,101,2,171.020891
2021-05-21T20:45:00Z,171.12,171.12,171.12,171.12,16233,17,170.977461
2021-05-21T21:00:00Z,171.12,171.12,171.12,171.12,1797,4,171.119964
2021-05-21T21:45:00Z,171.2,171.2,171.2,171.2,132,2,171.199848
2021-05-24T09:30:00Z,171.32,171.32,171.32,171.32,230,2,171.32
2021-05-24T09:45:00Z,170.04,170.05,170,170.05,442,10,170.046787
2021-05-24T11:00:00Z,170.22,170.22,170.19,170.19,675,15,170.195126
2021-05-24T11:15:00Z,170,170.05,170,170.05,470,11,170.047255
2021-05-24T11:30:00Z,170.4,170.4,170.05,170.05,469,11,170.308316
2021-05-24T12:00:00Z,170.0001,170.49,170,170.4,2409,22,170.110895
2021-05-24T12:15:00Z,170.26,170.26,170.25,170.25,400,4,170.259675
2021-05-24T12:45:00Z,170.3,170.3,170.0401,170.0401,402,4,170.105846
2021-05-24T13:15:00Z,170.45,171,170.45,170.9,2289,61,170.78073
2021-05-24T13:30:00Z,170.9,171.35,170.1642,170.29,632178,4790,170.802789
2021-05-24T13:45:00Z,170.33,170.4793,169.77,170.0466,313157,3776,169.990874
2021-05-24T14:00:00Z,170.03,170.11,169.85,170.03,255227,3696,169.980557
2021-05-24T14:15:00Z,170.035,170.62,170.03,170.5,267603,3412,170.341467
2021-05-24T14:30:00Z,170.54,170.72,170.4,170.66,199703,2812,170.586337
2021-05-24T14:45:00Z,170.65,171.05,170.6,171.03,241789,3136,170.856225
2021-05-24T15:00:00Z,171.0204,171.025,170.64,170.64,183766,2472,170.791089
2021-05-24T15:15:00Z,170.65,170.9299,170.64,170.85,145383,2107,170.80835
2021-05-24T15:30:00Z,170.87,170.9,170.75,170.77,114411,1926,170.846447
2021-05-24T15:45:00Z,170.77,170.83,170.61,170.73,132473,1832,170.700523
2021-05-24T16:00:00Z,170.74,170.84,170.67,170.72,108525,1766,170.742859
2021-05-24T16:15:00Z,170.72,170.75,170.51,170.54,114797,1708,170.624947
2021-05-24T16:30:00Z,170.51,170.7,170.51,170.6072,99996,1590,170.615543
2021-05-24T16:45:00Z,170.62,170.66,170.54,170.595,96165,1509,170.594941
2021-05-24T17:00:00Z,170.59,170.7,170.5185,170.56,120573,1599,170.590505
2021-05-24T17:15:00Z,170.56,170.67,170.54,170.62,96920,1590,170.590141
2021-05-24T17:30:00Z,170.62,170.75,170.54,170.55,174820,2291,170.643255
2021-05-24T17:45:00Z,170.55,170.68,170.52,170.64,183728,2140,170.56621
2021-05-24T18:00:00Z,170.65,170.74,170.58,170.67,136378,2105,170.651442
2021-05-24T18:15:00Z,170.67,170.73,170.55,170.55,123654,1980,170.644996
2021-05-24T18:30:00Z,170.54,170.67,170.54,170.61,138130,1969,170.599016
2021-05-24T18:45:00Z,170.6,170.65,170.51,170.56,464091,2646,170.588524
2021-05-24T19:00:00Z,170.565,170.63,170.51,170.58,178501,2297,170.571069
2021-05-24T19:15:00Z,170.56,170.63,170.46,170.5918,348374,3626,170.55102
2021-05-24T19:30:00Z,170.58,170.69,170.53,170.56,263201,3552,170.600244
2021-05-24T19:45:00Z,170.57,170.645,170.48,170.59,1425675,13495,170.553537
2021-05-24T20:00:00Z,170.5,170.55,170.5,170.55,1382402,59,170.549898
2021-05-24T20:30:00Z,170.25,170.25,170.25,170.25,352,5,170.25
2021-05-25T09:45:00Z,171,171,171,171,100,1,171
2021-05-25T10:15:00Z,171,171,171,171,1001,12,171
2021-05-25T13:00:00Z,170.77,170.77,170.77,170.77,185,7,170.786649
2021-05-25T13:30:00Z,170.67,171.03,170.37,170.45,1021511,7205,170.771158
2021-05-25T13:45:00Z,170.47,170.79,169.93,170.72,2210346,4413,170.621549
2021-05-25T14:00:00Z,170.72,170.83,170.28,170.3,309298,3607,170.58826
2021-05-25T14:15:00Z,170.31,170.37,170.1,170.22,267341,3527,170.229038
2021-05-25T14:30:00Z,170.2,170.33,170.11,170.24,242666,3183,170.218502
2021-05-25T14:45:00Z,170.24,170.24,169.74,169.87,269183,3569,169.92679
2021-05-25T15:00:00Z,169.89,170.18,169.84,170.0801,288045,3288,170.027812
2021-05-25T15:15:00Z,170.085,170.31,170.08,170.25,168032,2526,170.195071
2021-05-25T15:30:00Z,170.24,170.31,170.09,170.12,200437,2627,170.189991
2021-05-25T15:45:00Z,170.12,170.18,169.9,170.12,320219,3091,170.058009
2021-05-25T16:00:00Z,170.11,170.3269,170.11,170.2878,173916,2213,170.221403
2021-05-25T16:15:00Z,170.29,170.39,170.19,170.19,116607,1767,170.30845
2021-05-25T16:30:00Z,170.2,170.22,170.05,170.16,157269,2250,170.115728
2021-05-25T16:45:00Z,170.165,170.18,170.11,170.16,167346,2045,170.146112
2021-05-25T17:00:00Z,170.15,170.18,169.84,169.98,387857,4119,169.967698
2021-05-25T17:15:00Z,169.98,170.115,169.97,170.05,131589,1864,170.028821
2021-05-25T17:30:00Z,170.05,170.08,169.87,169.92,207208,2494,169.997352
2021-05-25T17:45:00Z,169.92,170.08,169.85,169.975,195651,2196,169.984426
2021-05-25T18:00:00Z,169.975,170.07,169.95,169.99,192042,2444,170.016549
2021-05-25T18:15:00Z,169.99,170.0358,169.83,169.8843,245003,2870,169.916572
2021-05-25T18:30:00Z,169.89,170.07,169.885,170.03,214302,2578,169.978395
2021-05-25T18:45:00Z,170.0301,170.17,169.96,170.152,272990,2956,170.064647
2021-05-25T19:00:00Z,170.15,170.15,169.95,170.08,218073,2701,170.039638
2021-05-25T19:15:00Z,170.08,170.3,170.06,170.265,344395,3574,170.182287
2021-05-25T19:30:00Z,170.26,170.3,170.18,170.19,387340,4161,170.252758
2021-05-25T19:45:00Z,170.18,170.245,169.9633,170.16,877050,8785,170.088664
2021-05-25T20:00:00Z,170.2,170.2,170.08,170.08,1057599,62,170.080142
2021-05-25T20:15:00Z,170,170,170,170,205,6,169.999902
2021-05-25T20:30:00Z,170.08,170.08,170.08,170.08,651,5,170.079946
2021-05-25T21:00:00Z,170.08,170.08,170.0689,170.0689,611,12,170.078152
2021-05-26T10:45:00Z,170,170.63,170,170.63,1013,23,170.314511
2021-05-26T11:15:00Z,170.01,170.01,170.01,170.01,250,5,170.04676
2021-05-26T12:00:00Z,170.22,170.22,170.22,170.22,167,43,170.18479
2021-05-26T13:30:00Z,170,170.08,168.66,168.715,650205,6048,169.554273
2021-05-26T13:45:00Z,168.71,168.78,168.28,168.68,430112,5245,168.506239
2021-05-26T14:00:00Z,168.67,169.11,168.64,169.02,237270,3747,168.839264
2021-05-26T14:15:00Z,169.03,169.365,168.95,169.14,237831,3229,169.199301
2021-05-26T14:30:00Z,169.13,169.305,169.07,169.22,215116,3219,169.190751
2021-05-26T14:45:00Z,169.195,169.34,169.1,169.23,250887,3315,169.207343
2021-05-26T15:00:00Z,169.25,169.5798,169.25,169.46,185201,2900,169.473171
2021-05-26T15:15:00Z,169.48,169.52,169.33,169.42,188640,2566,169.412583
2021-05-26T15:30:00Z,169.41,169.515,169.33,169.46,148806,2021,169.416618
2021-05-26T15:45:00Z,169.47,169.5,169.13,169.3385,267488,3233,169.272404
2021-05-26T16:00:00Z,169.341,169.38,169.14,169.145,208729,2714,169.259538
2021-05-26T16:15:00Z,169.15,169.28,169.03,169.14,152431,2081,169.157928
2021-05-26T16:30:00Z,169.14,169.355,169.14,169.34,147986,1948,169.282376
2021-05-26T16:45:00Z,169.35,169.52,169.345,169.42,178511,2069,169.417527
2021-05-26T17:00:00Z,169.44,169.45,169.24,169.24,108244,1876,169.376038
2021-05-26T17:15:00Z,169.24,169.34,169.15,169.31,149824,2160,169.221953
2021-05-26T17:30:00Z,169.31,169.31,168.98,169.0093,154171,2373,169.167089
2021-05-26T17:45:00Z,169.01,169.2,168.9771,169.03,150786,2366,169.064204
2021-05-26T18:00:00Z,169.0297,169.14,168.95,169.0665,169148,2366,169.054514
